sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,N/A,1236940
"Best known for his work with English avant-rock group Henry Cow, Cutler was also a member and drummer of other bands, including Art Bears, News from Babel, Pere Ubu and (briefly)",1,0,N/A,1236940
Gong/Mothergong.,2,0,N/A,1236940
"He has collaborated with many musicians and groups, including Fred Frith, Lindsay Cooper, Zeena Parkins, Peter Blegvad, Telectu and The Residents, and has appeared on over 100 recordings.",3,0,N/A,1236940
Cutler's career spans over four decades and he still performs actively throughout the world.,4,0,N/A,1236940
"Cutler created and runs the British independent record label Recommended Records and is the editor of its sound-magazine, RēR Quarterly.",0,1,N/A,1236940
"He has given a number of public lectures on music, published numerous articles and papers, and written a book on the political theory of contemporary music, File Under Popular (1984).",1,1,N/A,1236940
"Cutler also assembled and released The 40th Anniversary Henry Cow Box Set (2009), a collection of over 10 hours of previously unreleased recordings by the band.",2,1,N/A,1236940
==,0,2,== Biography ==,1236940
Biography ==,1,2,== Biography ==,1236940
"Chris Cutler was born in January 1947 in Washington, D.C. to a British intelligence officer and his Austrian wife.",0,3,== Biography ==,1236940
"In 1948 the family moved to England, where Cutler was brought up.",1,3,== Biography ==,1236940
"He never studied music but tried his hand at banjo, guitar, trumpet and flute while at school.",2,3,== Biography ==,1236940
"He finally settled for drums ""because I wanted to be in a band and drummers were scarcest.""",3,3,== Biography ==,1236940
"Cutler formed his first band in 1963, playing Shadows and Ventures instrumental covers, then played in several R&B and soul bands.",4,3,== Biography ==,1236940
"In 1966 he joined a band called Louise, with Tony Durant (later of Fuchsia), which performed on the London psychedelic club circuit for three years before breaking up.",5,3,== Biography ==,1236940
"Looking for work, Cutler placed a series of advertisements in Melody Maker over a period of nine months in 1970.",6,3,== Biography ==,1236940
"This put him in touch with a number of musicians which led to Cutler and keyboardist Dave Stewart of Egg forming The Ottawa Music Company, a 26 piece rock composer's orchestra, in 1971.",7,3,== Biography ==,1236940
"Soon afterwards, Henry Cow, looking to replace the drummer who had just left them, responded to one of Cutler's adverts and invited him to a rehearsal.",8,3,== Biography ==,1236940
===,0,4,== Biography == | === Henry Cow ===,1236940
Henry Cow =,1,4,== Biography == | === Henry Cow ===,1236940
==,2,4,== Biography == | === Henry Cow ===,1236940
Henry Cow had been formed in 1968 by Cambridge University students Fred Frith (guitar) and Tim Hodgkinson (woodwind and keyboards).,0,5,== Biography == | === Henry Cow ===,1236940
By 1971 the band had gone through a number of personnel changes and it was only when Cutler joined them in September 1971 that the group stabilised.,1,5,== Biography == | === Henry Cow ===,1236940
"Frith, Hodgkinson and Cutler became Henry Cow's permanent core until the band split up in 1978.",2,5,== Biography == | === Henry Cow ===,1236940
"Henry Cow's prominence in progressive rock circles launched the careers of many of its members, including Cutler's.",3,5,== Biography == | === Henry Cow ===,1236940
"Their music was uncompromising and this eventually put them at odds with the mainstream music business, forcing the band to do everything themselves: from recording, manufacturing and releasing their own albums, to organising their own tours and being their own management and agency.",4,5,== Biography == | === Henry Cow ===,1236940
All this proved invaluable experience for Cutler that would assist him greatly in his future endeavours.,5,5,== Biography == | === Henry Cow ===,1236940
The group spent most of its last three years touring Europe and many of Cutler's future collaborations resulted from contact made with musicians on these tours.,6,5,== Biography == | === Henry Cow ===,1236940
"In Henry Cow's last few months they initiated Rock in Opposition (RIO), a collective of like-minded bands they had encountered through Europe that were united in their opposition to the music industry.",7,5,== Biography == | === Henry Cow ===,1236940
===,0,6,== Biography == | === Recommended Records ===,1236940
Recommended Records ===,1,6,== Biography == | === Recommended Records ===,1236940
"After Henry Cow disbanded in 1978, Cutler created Recommended Records in London, an independent label and distribution network for RIO artists.",0,7,== Biography == | === Recommended Records ===,1236940
The record label quickly filled the gap left by commercial labels and soon began to also release non-RIO bands and musicians.,1,7,== Biography == | === Recommended Records ===,1236940
"Recommended Records's aim was to produce records of high technical and musical quality, placing the musicians' interests first and profits second.",2,7,== Biography == | === Recommended Records ===,1236940
"This strategy, however, led to the label experiencing financial difficulties from time to time, but it stuck to its principles and has survived for over 25 years.",3,7,== Biography == | === Recommended Records ===,1236940
There are a number of musicians whose work would never have seen the light of day had it not been for Cutler's label.,4,7,== Biography == | === Recommended Records ===,1236940
"Cutler also founded November Books in 1982, the publishing wing of Recommended Records.",5,7,== Biography == | === Recommended Records ===,1236940
===,0,8,== Biography == | === Other bands and projects ===,1236940
Other bands and projects,1,8,== Biography == | === Other bands and projects ===,1236940
===,2,8,== Biography == | === Other bands and projects ===,1236940
"Cutler's first post-Henry Cow project was Art Bears (1978–1981), a group formed by Cutler, and fellow Henry Cow members, Fred Frith (guitar and keyboards) and Dagmar Krause (vocals), six months before Henry Cow split up.",0,9,== Biography == | === Other bands and projects ===,1236940
Art Bears were a song-oriented group that recorded three studio albums.,1,9,== Biography == | === Other bands and projects ===,1236940
Cutler's main contributions were the songs' texts and (with Frith) the album productions.,2,9,== Biography == | === Other bands and projects ===,1236940
"Art Bears (in the wake of Henry Cow) were well received by critics which further boosted Cutler's reputation in ""progressive"" circles.",3,9,== Biography == | === Other bands and projects ===,1236940
"In 1982, Cutler co-founded the Anglo-German group Cassiber (1982–1992) with German musicians Heiner Goebbels, Alfred Harth and Christoph Anders.",0,10,== Biography == | === Other bands and projects ===,1236940
"Over the next ten years Cassiber produced five albums and toured Europe, Asia, South and North America.",1,10,== Biography == | === Other bands and projects ===,1236940
Their music was very experimental and often involved spontaneously improvising pre-existing structured and arranged material.,2,10,== Biography == | === Other bands and projects ===,1236940
"In 1983, Cutler formed News from Babel (1983–1986), another song-orientated group with core members Cutler, Lindsay Cooper (from Henry Cow), Zeena Parkins (a United States harpist) and Dagmar Krause.",0,11,== Biography == | === Other bands and projects ===,1236940
"With guest musicians (including Robert Wyatt and Sally Potter) they made two critically acclaimed studio albums, but did not perform live.",1,11,== Biography == | === Other bands and projects ===,1236940
Cutler was a member of the United States experimental rock band Pere Ubu between 1987 and 1989.,2,11,== Biography == | === Other bands and projects ===,1236940
He had first encountered them in Washington DC in 1978 while exploring the possibility of Henry Cow touring America (which never materialised as Henry Cow disbanded soon after).,3,11,== Biography == | === Other bands and projects ===,1236940
"Cutler kept in touch with Pere Ubu until they split in the early 1980s and their singer, David Thomas began a solo career.",4,11,== Biography == | === Other bands and projects ===,1236940
"Cutler and Lindsay Cooper joined Thomas in 1982 to form David Thomas and the Pedestrians, and for the next three years they toured Europe and North America and made two albums.",5,11,== Biography == | === Other bands and projects ===,1236940
"Over the next few years, some of the ex-Pere Ubu members began joining Thomas's Pedestrians.",6,11,== Biography == | === Other bands and projects ===,1236940
Cooper left in 1985 and by 1987 the group (now called David Thomas and the Wooden Birds) was effectively Pere Ubu again.,7,11,== Biography == | === Other bands and projects ===,1236940
"As Pere Ubu, the band (with Cutler) made two albums.",8,11,== Biography == | === Other bands and projects ===,1236940
"Cutler left in 1989, but was credited as a co-writer on the band's 1991 album World in Collision for several songs written during his tenure.",9,11,== Biography == | === Other bands and projects ===,1236940
"In 1991, Cutler and German composer Lutz Glandien recorded the critically acclaimed song project Domestic Stories.",0,12,== Biography == | === Other bands and projects ===,1236940
"Cutler wrote the song texts and played drums, while Glandien composed and performed the music with samplers and computers.",1,12,== Biography == | === Other bands and projects ===,1236940
"The supporting musicians were Dagmar Krause (vocals), Fred Frith (bass and guitar) and Alfred Harth (saxophone and clarinet).",2,12,== Biography == | === Other bands and projects ===,1236940
