sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Perry (November 9, 1933 – November 20, 2015) was an American-Canadian television game show host, singer, announcer, and performer in the 1970s and 1980s.",0,0,N/A,1417421
Perry enjoyed success on both Canadian and American television.,0,1,N/A,1417421
"He was the host of the American game shows Card Sharks and $ale of the Century, as well as the Canadian game shows Definition and Headline Hunters.",1,1,N/A,1417421
Perry was also the host of the Miss Canada pageant in the 1970s and 1980s.,2,1,N/A,1417421
Perry enjoyed success on both Canadian and American television.,3,1,N/A,1417421
==,0,2,== Early career ==,1417421
Early career ==,1,2,== Early career ==,1417421
"Perry was born James Edward Dooley in Camden, New Jersey.",0,3,== Early career ==,1417421
"His mother, Genevieve Perry, was a record-holding swimmer, as well as a known marathon dancer.",1,3,== Early career ==,1417421
"His father, Edward Dooley, was a musician.",2,3,== Early career ==,1417421
"While briefly attending Amador Valley High School in Pleasanton, California, Perry was an outstanding basketball player thanks in part to his height (at 6'4"" or 193 cm); he graduated in 1952.",3,3,== Early career ==,1417421
"He was often nicknamed ""Big Jim"" because of his height.",4,3,== Early career ==,1417421
"Perry started out as a singer in Special Services after college at Penn, working on Armed Forces Radio during the Korean War.",0,4,== Early career ==,1417421
"After the service, he worked for a short time at General Electric and then replaced Eddie Fisher as the staff vocalist at Grossingers in the Catskill Mountains and later did comedy working with Sid Caesar as his straight man for several years (which included a four-year stint with Caesar in Las Vegas).",1,4,== Early career ==,1417421
"Perry appeared in three syndicated specials with Caesar titled ""As Caesar Sees It"" which aired during the 1962–63 season.",2,4,== Early career ==,1417421
These were under his birth name of Jim Dooley.,3,4,== Early career ==,1417421
"Due to a name conflict with AFTRA, he adopted his mother's maiden name of Perry shortly after beginning his television work.",4,4,== Early career ==,1417421
His first appearance as a TV host came in Canada with the popular game show Fractured Phrases (1965).,0,5,== Early career ==,1417421
"Afterwards he presided over several other game shows, including Eye Bet and The Money Makers (also called Bingo at Home), the latter also airing on syndicated television in some US markets for 13 weeks in 1969.",1,5,== Early career ==,1417421
"Although Perry was American by birth, he and his family emigrated to Canada in the early 1970s and moved back to the U.S. in the late 1970s when he was hired to host Card Sharks.",2,5,== Early career ==,1417421
"Perry also served as an announcer for That Show starring Joan Rivers, a short-lived two-month series that aired in 1969 on syndicated television.",3,5,== Early career ==,1417421
"He also appeared in a few television commercials, including one for Morton Salt.",4,5,== Early career ==,1417421
From 1969 to 1972 he was a weekend overnight DJ at WABC radio in New York City.,5,5,== Early career ==,1417421
"In 1974, Perry became the announcer of the CTV game show Definition, a Hangman-based, pre-Wheel of Fortune series which would become the longest-running game show in Canadian television history.",6,5,== Early career ==,1417421
