sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olympia Dukakis (June 20, 1931 – May 1, 2021) was an American actress.",0,0,N/A,356640
"She performed in more than 130 stage productions, more than 60 films and in 50 television series.",1,0,N/A,356640
"Best known as a screen actress, she started her career in theater.",2,0,N/A,356640
"Not long after her arrival in New York City, she won an Obie Award for Best Actress in 1963 for her off-Broadway performance in Bertolt Brecht's Man Equals Man.",3,0,N/A,356640
"She later moved to film acting and won an Academy Award and a Golden Globe, among other accolades, for her performance in Moonstruck (1987).",0,1,N/A,356640
"She received another Golden Globe nomination for Sinatra (1992) and Emmy Award nominations for Lucky Day (1991), More Tales of the City (1998) and Joan of Arc (1999).",1,1,N/A,356640
"Dukakis's autobiography, Ask Me Again Tomorrow: A Life in Progress, was published in 2003.",2,1,N/A,356640
"In 2018, a feature-length documentary about her life, titled Olympia, was released theatrically in the United States.",3,1,N/A,356640
==,0,2,== Early life and education ==,356640
Early life and education,1,2,== Early life and education ==,356640
==,2,2,== Early life and education ==,356640
"Olympia Dukakis (Greek: Ολυμπία Δουκάκη) was born in Lowell, Massachusetts, on June 20, 1931, the daughter of Alexandra ""Alec"" (née Christos) and Constantine ""Costa"" S. Dukakis.",0,3,== Early life and education ==,356640
Her parents were Greek immigrants; her father a refugee from Anatolia and her mother from the Peloponnese.,1,3,== Early life and education ==,356640
"She had a brother named Apollo, six years her junior.",2,3,== Early life and education ==,356640
"As a girl, she dominated in sports and was a three-time New England fencing champion.",3,3,== Early life and education ==,356640
"She contended with pressures within her patriarchal Greek family and around her, ""in a neighborhood where ethnic discrimination, particularly against Greeks, was routine.",4,3,== Early life and education ==,356640
"""Dukakis was an alumna of Arlington High School in Arlington, Massachusetts, and was educated at Boston University where she majored in physical therapy, earning a BA, which she made use of when treating patients with polio during the epidemic.",5,3,== Early life and education ==,356640
She later returned to BU and earned a Master of Fine Arts degree in performing arts.,6,3,== Early life and education ==,356640
==,0,4,== Career ==,356640
Career ==,1,4,== Career ==,356640
===,0,5,== Career == | === Stage ===,356640
Stage =,1,5,== Career == | === Stage ===,356640
==,2,5,== Career == | === Stage ===,356640
"Prior to her film career, Dukakis began a decades-long stage life working in 1961 in productions at the Williamstown Summer Theater, in the northwestern corner of Massachusetts.",0,6,== Career == | === Stage ===,356640
"Once out of that corner of New England and hitting the pavement of the Great White Way, it didn't take long for her to be recognized for her talent and skill.",1,6,== Career == | === Stage ===,356640
"In 1963, Dukakis' early life Off-Broadway was rewarded with an Obie Award for Distinguished Performance, as Widow Leocadia Begbick in Man Equals Man (a.k.a.,",2,6,== Career == | === Stage ===,356640
A Man's A Man).,3,6,== Career == | === Stage ===,356640
"But her stage work began across the summer of 1961, in productions at the Williamstown Summer Theatre, she continued to perform there every few years, with her last appearance on that stage occurring in 2003, where she played multiple roles in The Chekov Cycle.",4,6,== Career == | === Stage ===,356640
"By 1963, she had begun her career on screen.",5,6,== Career == | === Stage ===,356640
"Transitioning to a professional life centered in New York City, she performed many times in productions in Central Park at the renowned Delacorte Theater.",6,6,== Career == | === Stage ===,356640
"Returning to Western Massachusetts in 2013 for her last stage performance, she played Mother Courage in Mother Courage and Her Children at Shakespeare & Company, in Lenox, Massachusetts.",7,6,== Career == | === Stage ===,356640
"With her husband, Louis Zorich, and with other acting couples, she co-founded the Whole Theater Company.",8,6,== Career == | === Stage ===,356640
"The company's first play was Our Town, in 1973.",9,6,== Career == | === Stage ===,356640
