sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirk Windstein (born April 14, 1965) is an American guitarist and singer.",0,0,N/A,3147147
"He is a founding member of the sludge metal band Crowbar and a founding member of the heavy metal supergroup Down, playing with them from 1991 to 2013 and later rejoining the band in 2020.",1,0,N/A,3147147
"In 2005, Windstein formed Kingdom of Sorrow with Jamey Jasta of Hatebreed.",2,0,N/A,3147147
Their debut album was released in 2008.,3,0,N/A,3147147
"Windstein began his musical career in 1985 as a guitarist for a cover band called Victorian Blitz, and in 1988 joined a hardcore punk band called Shell Shock as a vocalist and guitarist.",4,0,N/A,3147147
==,0,1,== Life and career ==,3147147
Life and career ==,1,1,== Life and career ==,3147147
===,0,2,== Life and career == | === Victorian Blitz ===,3147147
Victorian Blitz ===,1,2,== Life and career == | === Victorian Blitz ===,3147147
Windstein played guitar for the cover band Victorian Blitz in 1985.,0,3,== Life and career == | === Victorian Blitz ===,3147147
"Other members included Sid Montz, with whom Windstein would play again in Crowbar, Valüme Nob, Kevin Noonan, and bassist Danny Theriot.",1,3,== Life and career == | === Victorian Blitz ===,3147147
===,0,4,== Life and career == | === Shell Shock ===,3147147
Shell Shock =,1,4,== Life and career == | === Shell Shock ===,3147147
==,2,4,== Life and career == | === Shell Shock ===,3147147
"Having left Victorian Blitz, Windstein joined the New Orleans' hardcore punk band Shell Shock as their guitarist and vocalist.",0,5,== Life and career == | === Shell Shock ===,3147147
"With Windstein in the band they began to play more of a crossover thrash style rather than straightforward hardcore punk, as it better suited Windstein's vocal style and a two-guitarists line-up.",1,5,== Life and career == | === Shell Shock ===,3147147
"After finishing the recording of a new album called No Tomorrow, the band's guitarist Mike Hatch committed suicide.",2,5,== Life and career == | === Shell Shock ===,3147147
"Kevin Noonan replaced Hatch for the final Shell Shock show in 1988, and the band became what is now Crowbar.",3,5,== Life and career == | === Shell Shock ===,3147147
===,0,6,== Life and career == | === Crowbar ===,3147147
Crowbar =,1,6,== Life and career == | === Crowbar ===,3147147
==,2,6,== Life and career == | === Crowbar ===,3147147
"After the collapse of Shell Shock in 1988 due to the suicide of Hatch, the band enlisted Kevin Noonan and carried on as Aftershock, which played a mixture of hardcore punk and doom metal.",0,7,== Life and career == | === Crowbar ===,3147147
"Under that name, they released a demo in mid-1989, but then renamed themselves Wrequiem when bassist Mike Savoie (who would later direct music videos for Crowbar, Down, and Pantera) left the band and was replaced by Todd Strange.",1,7,== Life and career == | === Crowbar ===,3147147
"In 1990, they renamed themselves The Slugs, and after a demo in mid-1990, the band collapsed.",2,7,== Life and career == | === Crowbar ===,3147147
Windstein considered becoming the guitarist for Exhorder.,3,7,== Life and career == | === Crowbar ===,3147147
"But he and Strange reformed the band, with Craig Nunenmacher as the drummer, and Kevin Noonan on guitar.",4,7,== Life and career == | === Crowbar ===,3147147
The band renamed themselves to Crowbar in mid-1991.,5,7,== Life and career == | === Crowbar ===,3147147
Crowbar was originally signed by Mark Nawara to Pavement Music and released their debut album Obedience thru Suffering in 1991.,0,8,== Life and career == | === Crowbar ===,3147147
"Windstein's childhood friend Phil Anselmo (who at the time was with Pantera) produced their next effort, a self-titled album released in 1993.",1,8,== Life and career == | === Crowbar ===,3147147
"The album went on to achieve international success with songs such as ""All I Had (I Gave)"", ""Existence Is Punishment"", and a cover of Led Zeppelin's ""No Quarter"".",2,8,== Life and career == | === Crowbar ===,3147147
"MTV's Headbangers Ball began to play the music video for ""Existence Is Punishment"", which was also featured on Beavis and Butt-Head.",3,8,== Life and career == | === Crowbar ===,3147147
"Following that success, the band toured with Pantera.",4,8,== Life and career == | === Crowbar ===,3147147
"Together, they partied heavily, and footage of these events appears on Pantera's third home video and Crowbar's ""Like Broken"" video, in which Windstein dressed up as Hulk.",5,8,== Life and career == | === Crowbar ===,3147147
"In 2001, Crowbar went on hiatus, because Windstein concentrated on other bands.",6,8,== Life and career == | === Crowbar ===,3147147
"Upon Windstein's return, Crowbar released Lifesblood for the Downtrodden in 2005, and two years later released a live DVD called Live: With Full Force.",7,8,== Life and career == | === Crowbar ===,3147147
"The band released Sever the Wicked Hand in 2011, Symmetry in Black in 2014, and their latest album, The Serpent Only Lies, in October 2016.",8,8,== Life and career == | === Crowbar ===,3147147
===,0,9,== Life and career == | === Down ===,3147147
Down =,1,9,== Life and career == | === Down ===,3147147
==,2,9,== Life and career == | === Down ===,3147147
"Down released their debut album NOLA via Elektra Records in 1995 with Windstein on guitar and bass, Anselmo on vocals, Pepper Keenan on guitar, and Jimmy Bower (Crowbar, Superjoint Ritual, and Eyehategod) on drums.",0,10,== Life and career == | === Down ===,3147147
"The band played a 13-show tour with Todd Strange on bass, and the album was certified gold by the RIAA.",1,10,== Life and career == | === Down ===,3147147
"Following the tour, each member returned to their respective bands.",2,10,== Life and career == | === Down ===,3147147
Crowbar recorded three albums before Down reunited to release Down II: A Bustle in Your Hedgerow in 2002.,3,10,== Life and career == | === Down ===,3147147
"Following the release, Down toured on the second stage at Ozzfest, and then continued to tour on the ""An Evening With... Down"" tour.",4,10,== Life and career == | === Down ===,3147147
