sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevor Roy Dunn (born January 30, 1968) is an American composer, bass guitarist, and double bassist.",0,0,N/A,920212
He came to prominence in the 1990s with the experimental band Mr. Bungle.,1,0,N/A,920212
"While performing with Mr. Bungle, Dunn would dress similar to the St. Pauli Girl.",2,0,N/A,920212
"He has since worked in an array of musical styles, including with saxophonist/composer John Zorn, Secret Chiefs 3 and with his own avant-garde jazz/rock ensemble Trevor Dunn's Trio-Convulsant.",3,0,N/A,920212
He is also a member of the band Tomahawk.,4,0,N/A,920212
==,0,1,== Biography ==,920212
Biography ==,1,1,== Biography ==,920212
===,0,2,== Biography == | === Early life and career ===,920212
Early life and career,1,2,== Biography == | === Early life and career ===,920212
===,2,2,== Biography == | === Early life and career ===,920212
"After four years of studying the clarinet, Dunn began playing electric bass at the age of 13.",0,3,== Biography == | === Early life and career ===,920212
"His earliest musical influences included the Beach Boys, Blondie, Cheap Trick, and Kiss.",1,3,== Biography == | === Early life and career ===,920212
===,0,4,== Biography == | === Trevor Dunn's Trio-Convulsant ===,920212
Trevor Dunn's Trio-Convulsant ===,1,4,== Biography == | === Trevor Dunn's Trio-Convulsant ===,920212
"In 1998, Dunn formed his Trio-Convulsant.",0,5,== Biography == | === Trevor Dunn's Trio-Convulsant ===,920212
"Their first release, Debutantes & Centipedes, features Dunn on bass, Adam Levy on guitar, and Kenny Wollesen on drums.",1,5,== Biography == | === Trevor Dunn's Trio-Convulsant ===,920212
The album Sister Phantom Owl Fish on Ipecac (2004) includes Ches Smith on percussion and Mary Halvorson on guitar.,2,5,== Biography == | === Trevor Dunn's Trio-Convulsant ===,920212
===,0,6,== Biography == | === Other works ===,920212
Other works =,1,6,== Biography == | === Other works ===,920212
==,2,6,== Biography == | === Other works ===,920212
"Dunn has participated in dozens of other recordings, both as a main collaborator and a guest musician.",0,7,== Biography == | === Other works ===,920212
"He is part of Mike Pride's MPThree, David Krakauer's Klezmer Madness, and the Nels Cline Singers.",1,7,== Biography == | === Other works ===,920212
"He has contributed to or played with: Afro-Mystic, Ben Goldberg, Brian ""Head"" Welch, Graham Connah's Sour Note Seven, Jess Jones Quartet, Junk Genius, Laplante/Dunn/Smith, John Zorn's Electric Masada, Matisyahu, Rova Saxophone Quartet, Sean Lennon, Suit of Lights, Rob Price Quartet, Tin Hat Trio, and Tipsy.",2,7,== Biography == | === Other works ===,920212
==,0,8,== Bass guitars ==,920212
Bass guitars ==,1,8,== Bass guitars ==,920212
1975,0,9,== Bass guitars ==,920212
Fender P-Bass (his primary electric bass tuned to B-E-A-D for Fantômas),1,9,== Bass guitars ==,920212
