sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although the album was not released in August it was pushed back and he instead released the song ""Gucci Gang"", which became his first Billboard Hot 100 entry, peaking at number three on November 8, 2017.",5,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
"The song was certified gold and platinum by the Recording Industry Association of America on January 11, 2018, and as of July 31, 2018, is certified triple platinum.",6,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
"On October 6, 2017, Garcia released his debut commercial studio album, Lil Pump, featuring Smokepurpp, Gucci Mane, Lil Yachty, Chief Keef, Rick Ross, and 2 Chainz.",7,8,== Career == | === Rising popularity and Lil Pump (2017) ===,58837335
===,0,9,== Career == | === Harverd Dropout (2018–2019) ===,58837335
Harverd Dropout (2018–2019),1,9,== Career == | === Harverd Dropout (2018–2019) ===,58837335
===,2,9,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"Garcia released ""I Shyne"" on January 18, 2018, with producer Carnage.",0,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"Following reports that he had left his former labels Tha Lights Lobal and Warner Records and the contract had been voided on the grounds of him being a minor when he signed, competition rose to sign Garcia with offers reportedly as high as $8 million to $12 million or more, and artists such as Gucci Mane and DJ Khaled taking interest in him.",1,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"Garcia sparked rumors he had signed with Gucci Mane's imprint, 1017 Records, in February 2018.",2,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"Nonetheless, he re-signed another contract with Tha Lights Global and Warner Records for $8 million on March 12.",3,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"On April 13, 2018, Garcia released the single ""Esskeetit"", which debuted and peaked at number 24 on the Billboard Hot 100.",4,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"On May 24, 2018, Garcia performed ""Esskeetit"" on The Tonight Show Starring Jimmy Fallon on May 24.",5,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"In July that year, he released the single ""Drug Addicts"" alongside a music video which features the actor Charlie Sheen.",6,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"On September 7, 2018, Garcia collaborated with Kanye West and comedian Adele Givens for the track ""I Love It"".",7,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
The track went straight to number 1 on the Canadian Hot 100.,8,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"Garcia announced in August 2018 a tour to promote his unreleased album Harverd Dropout, but it was cancelled a month later due to ""unforeseen circumstances"".",9,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"He released ""Multi Millionaire"" on October 5 as a single featuring Lil Uzi Vert.",10,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"On October 25, dubstep producer Skrillex released the song ""Arms Around You"", which is a collaboration he made with Garcia, Maluma, Swae Lee and posthumous vocals from XXXTentacion.",11,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"On December 16, 2018, Garcia was accused of being racist towards Asians after previewing a snippet of his new song ""Butterfly Doors""; the lyrics contained Asian stereotypes and slurs including ""Ching chong"" and ""they call me Yao Ming cause my eyes real low"" the lyric at which, Garcia mockingly pulls his eyes back.",12,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
This caused a fair amount of negative press coverage and caused Chinese rappers to release diss tracks against him.,13,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"On December 24, he uploaded an apology video on Instagram regarding the incident and later released the single with the offensive lyrics edited out.",14,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"On February 21, 2019, Garcia released the song ""Be Like Me"" featuring Lil Wayne.",15,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
A music video featuring both of the artists was also released.,16,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"He performed ""Be Like Me"" on Jimmy Kimmel Live!",17,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
on February 25.,18,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"On February 22, he released his second studio album Harverd Dropout, featuring Kanye West, Lil Wayne, Offset, Quavo, Smokepurpp, Lil Uzi",19,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
"Vert, 2 Chainz, and YG.",20,10,== Career == | === Harverd Dropout (2018–2019) ===,58837335
===,0,11,== Career == | === Subsequent ventures (2020–present) ===,58837335
Subsequent ventures (2020–present),1,11,== Career == | === Subsequent ventures (2020–present) ===,58837335
===,2,11,== Career == | === Subsequent ventures (2020–present) ===,58837335
"On February 13, 2020, Garcia stated on his Instagram story ""I'm done doing music I quit...""; he did not elaborate.",0,12,== Career == | === Subsequent ventures (2020–present) ===,58837335
"However days later he said on the same platform, ""Yall Thought I Quit Bitch Im Back"", and previewed a new song.",1,12,== Career == | === Subsequent ventures (2020–present) ===,58837335
He also announced that Lil Pump 2 was the title of his upcoming album.,2,12,== Career == | === Subsequent ventures (2020–present) ===,58837335
"On September 16, 2020, Garcia released a new single ""Life Like Me"" on his SoundCloud account.",3,12,== Career == | === Subsequent ventures (2020–present) ===,58837335
The song was first previewed in 2018.,4,12,== Career == | === Subsequent ventures (2020–present) ===,58837335
"Later that same year, Garcia released various SoundCloud exclusives including Lil Pimp Big MAGA Steppin and I'monna.",5,12,== Career == | === Subsequent ventures (2020–present) ===,58837335
"In March 2021, Garcia went into partnership with the Non-Fungible Token (NFT) marketplace Sweet to release a special NFT collection that includes digital jewelry and Lil Pump trading cards.",0,13,== Career == | === Subsequent ventures (2020–present) ===,58837335
"On August 12, 2021, Racks to the Ceiling featuring canadian rapper Tory Lanez was released.",1,13,== Career == | === Subsequent ventures (2020–present) ===,58837335
"In December 14, 2021, Garcia and producer Ronny J silently released a new album titled No Name.",2,13,== Career == | === Subsequent ventures (2020–present) ===,58837335
"Unlike Garica's previous release, Harverd Dropout, the project in full was never mentioned on social media, leading No Name to be a commercial failure.",3,13,== Career == | === Subsequent ventures (2020–present) ===,58837335
==,0,14,== Personal life ==,58837335
Personal life ==,1,14,== Personal life ==,58837335
Garcia has stated on social media and in lyrics that he is unable to read due to having dyslexia.,0,15,== Personal life ==,58837335
===,0,16,== Personal life == | === Politics ===,58837335
Politics ===,1,16,== Personal life == | === Politics ===,58837335
"On October 26, 2020, Garcia endorsed the campaign of President Donald Trump in the 2020 United States presidential election, citing Joe Biden's tax plan as his reasoning.",0,17,== Personal life == | === Politics ===,58837335
Pump has made posts on social media wearing the Trump campaign's Make America Great Again baseball cap.,1,17,== Personal life == | === Politics ===,58837335
"On November 2, Trump brought Pump out to speak at his rally in Michigan, mistakenly calling him ""Little Pimp"".",2,17,== Personal life == | === Politics ===,58837335
"Despite this endorsement, it was later revealed that Garcia was not even a registered voter.",3,17,== Personal life == | === Politics ===,58837335
"It was revealed that Garcia deleted a tweet he wrote in 2016 saying ""FUCK DONALD TRUMP"" after it went viral on Twitter.",4,17,== Personal life == | === Politics ===,58837335
==,0,18,== Legal issues ==,58837335
Legal issues ==,1,18,== Legal issues ==,58837335
"On February 15, 2018, Garcia was arrested for discharging a weapon in an inhabited place.",0,19,== Legal issues ==,58837335
"According to his manager, three men attempted to break into his home in San Fernando Valley at around 4 pm before shooting into the door.",1,19,== Legal issues ==,58837335
"Police found the bullet may have come from inside the home, coming back later with a search warrant before finding an unloaded handgun below the balcony with ammunition elsewhere in the residence.",2,19,== Legal issues ==,58837335
Garcia's mother was subsequently investigated for endangering a minor and having an unsecured firearm at the home.,3,19,== Legal issues ==,58837335
"On August 29, 2018, Garcia was arrested for driving without a license in Miami.",4,19,== Legal issues ==,58837335
On September 3 he announced that he would be going to jail for 'a few months' for a parole violation stemming from the arrest.,0,20,== Legal issues ==,58837335
"However, he appeared on the live American television show Saturday Night Live on September 29.",1,20,== Legal issues ==,58837335
"Garcia's manager told Billboard in October 2018 that the rapper had served a prison sentence, but did not give any further details.",2,20,== Legal issues ==,58837335
"On December 4, 2018, Garcia was arrested by Danish police after a performance in Vega, Copenhagen for possessing marijuana; he was fined $700–800.",3,20,== Legal issues ==,58837335
He later live streamed himself flipping his middle finger at a police officer while being detained.,4,20,== Legal issues ==,58837335
He was subsequently banned from entering the country for two years.,5,20,== Legal issues ==,58837335
"On December 13, 2018, Garcia was arrested at a Miami airport for disorderly conduct as he was about to take off on a flight; security wanted to search Garcia's luggage for cannabis but Garcia insisted he did not have any.",6,20,== Legal issues ==,58837335
"While no drugs were found, during the encounter with police Garcia became angry and began arguing loudly with the security employees.",7,20,== Legal issues ==,58837335
He was subsequently taken into custody.,8,20,== Legal issues ==,58837335
"In December 2020 during the COVID-19 pandemic, he was banned from JetBlue after refusing to wear a mask on a flight from Fort Lauderdale to Los Angeles.",9,20,== Legal issues ==,58837335
"In November 2021, the IRS filed a lien on his Miami home for unpaid taxes in the amount of $1.6 million.",10,20,== Legal issues ==,58837335
==,0,21,== Discography ==,58837335
Discography ==,1,21,== Discography ==,58837335
Lil Pump (2017),0,22,== Discography ==,58837335
Harverd Dropout (2019),0,23,== Discography ==,58837335
No Name (with Ronny J) (2021),0,24,== Discography ==,58837335
==,0,25,== Awards and nominations ==,58837335
Awards and nominations ==,1,25,== Awards and nominations ==,58837335
==,0,26,== References ==,58837335
References ==,1,26,== References ==,58837335
==,0,27,== External links ==,58837335
External links ==,1,27,== External links ==,58837335
Media related to Lil Pump at Wikimedia Commons,0,28,== External links ==,58837335
Lil Pump at IMDb,0,29,== External links ==,58837335
