sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martina Mariea McBride (née Schiff, born July 29, 1966) is an American country music singer-songwriter and record producer.",0,0,N/A,539901
She is known for her soprano singing range and her country pop material.,1,0,N/A,539901
"McBride signed to RCA Records in 1991, and made her debut the following year as a neo-traditionalist country singer with the single, ""The Time Has Come"".",0,1,N/A,539901
"Over time, she developed a pop-styled crossover sound, similar to Shania Twain and Faith Hill, and had a string of major hit singles on the Billboard country chart and occasionally on the adult contemporary chart.",1,1,N/A,539901
"Five of these singles went to No. 1 on the country chart between 1995 and 2001, and one peaked at No. 1 on the adult contemporary chart in 2003.",2,1,N/A,539901
"McBride has fourteen studio albums, two greatest hits compilations, one ""live"" album, as well as two additional compilation albums.",0,2,N/A,539901
"Eight of her studio albums and two of her compilations have an RIAA Gold certification, or higher.",1,2,N/A,539901
"In the U.S., she has sold over 14 million albums.",2,2,N/A,539901
"In addition, McBride has won the Country Music Association's ""Female Vocalist of the Year"" award four times (tied with Reba McEntire for the third-most wins) and the Academy of Country Music's ""Top Female Vocalist"" award three times.",3,2,N/A,539901
She is also a 14-time Grammy Award nominee.,4,2,N/A,539901
==,0,3,== Early life ==,539901
Early life ==,1,3,== Early life ==,539901
"McBride was born in Sharon, Kansas, on July 29, 1966.",0,4,== Early life ==,539901
"She has two brothers, Martin and Steve, who play in her concert band as of 2017, and a sister, Gina.",1,4,== Early life ==,539901
"McBride's parents, Daryl and Jeanne Schiff, owned a dairy farm.",2,4,== Early life ==,539901
"Daryl, who was also a cabinetry shop owner, exposed her to country music at a young age.",3,4,== Early life ==,539901
Listening to country music helped her acquire a love for singing.,4,4,== Early life ==,539901
"After school, she sang for hours along to the records of such popular artists as Reba McEntire, Linda Ronstadt, Juice Newton, Jeanne Pruett, Connie Smith, and Patsy Cline.",5,4,== Early life ==,539901
"Around the age of eight or nine, Martina began singing with a band her father fronted, ""The Schiffters.""",0,5,== Early life ==,539901
"As she grew older her role in the band progressively increased, from simply singing, to also playing keyboard with them.",1,5,== Early life ==,539901
She enjoyed performing in her early years.,2,5,== Early life ==,539901
"McBride began performing with a local rock band, The Penetrators, in Wichita instead.",3,5,== Early life ==,539901
"Then, in 1987, Schiff gathered a group of musicians called Lotus and started looking for rehearsal space; she began renting space from studio engineer John McBride.",4,5,== Early life ==,539901
"In 1988, the two married.",5,5,== Early life ==,539901
"After marrying, the couple moved to Nashville, Tennessee, in 1989 with the hope of beginning a career in country music.",6,5,== Early life ==,539901
John McBride joined Garth Brooks's sound crew and later became his concert production manager.,7,5,== Early life ==,539901
She occasionally joined her husband on the road and helped sell Garth Brooks souvenirs.,8,5,== Early life ==,539901
"In 1990, impressed by her enthusiastic spirit, Brooks offered her the position of his opening act provided she could obtain a recording contract.",9,5,== Early life ==,539901
"During this time, while her husband was working with country artists Charlie Daniels and Ricky Van Shelton, he also helped produce her demo tape, which helped her gain a recording contract with RCA Nashville Records in 1991.",0,6,== Early life ==,539901
==,0,7,== Music career ==,539901
Music career ==,1,7,== Music career ==,539901
===,0,8,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901
1992–1995:,1,8,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901
The Time Has Come and The Way That I Am ===,2,8,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901
"McBride released her debut studio album by RCA Records in 1992, titled The Time Has Come.",0,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901
It was produced by Paul Worley and Ed Seay.,1,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901
"This album's title track made number 23 on the country music charts, but the next two singles both failed to make top 40.",2,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901
"Unlike her later country pop-influenced albums, The Time Has Come featured honky tonk and country folk influences.",3,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901
The Way That I Am was McBride's second album.,4,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901
"Its first two singles both brought her into the country top ten: ""My Baby Loves Me,"" the album's de facto title song, peaked at number two, and ""Life No. 9"" at number six.",5,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901
The former was previously a Top 10 hit in Canada for Patricia Conroy.,6,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901
