sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lambert is a pianist and composer from Hamburg, Germany.",0,0,N/A,56601853
He always performs wearing a Sardinian mask.,0,1,N/A,56601853
He composed the music for the 2015 film Hedi Schneider Is Stuck.,0,2,N/A,56601853
==,0,3,== Discography ==,56601853
Discography ==,1,3,== Discography ==,56601853
===,0,4,== Discography == | === Albums ===,56601853
Albums ===,1,4,== Discography == | === Albums ===,56601853
2014 – Lambert (Staatsakt),0,5,== Discography == | === Albums ===,56601853
2015 – Stay in the Dark (Staatsakt),0,6,== Discography == | === Albums ===,56601853
2016 – Excess / The Improv Tape (Dauw),0,7,== Discography == | === Albums ===,56601853
2017 – Sweet Apocalypse (Mercury KX/Decca/Universal Classics),0,8,== Discography == | === Albums ===,56601853
2018 - We Share Phenomena (collaboration with Brookln Dekker),0,9,== Discography == | === Albums ===,56601853
2019 - True (Mercury KX/Decca/Universal Classics),0,10,== Discography == | === Albums ===,56601853
2020 - False (Mercury KX/Decca/Universal Classics),0,11,== Discography == | === Albums ===,56601853
=== EPs =,0,12,== Discography == | === EPs ===,56601853
==,1,12,== Discography == | === EPs ===,56601853
2016 – Lost Tapes (Staatsakt),0,13,== Discography == | === EPs ===,56601853
2018 – Exodus (collaboration with Stimming) (Kryptox),0,14,== Discography == | === EPs ===,56601853
2019 –,0,15,== Discography == | === EPs ===,56601853
Alone (Mercury KX/Decca/Universal Classics),1,15,== Discography == | === EPs ===,56601853
===,0,16,== Discography == | === Soundtracks ===,56601853
Soundtracks ===,1,16,== Discography == | === Soundtracks ===,56601853
2015 – Hedi Schneider is Stuck,0,17,== Discography == | === Soundtracks ===,56601853
2020 –,0,18,== Discography == | === Soundtracks ===,56601853
Inez & Doug & Kira (Mercury KX/Decca/Universal Classics),1,18,== Discography == | === Soundtracks ===,56601853
==,0,19,== References ==,56601853
References ==,1,19,== References ==,56601853
==,0,20,== External links ==,56601853
External links ==,1,20,== External links ==,56601853
Official website,0,21,== External links ==,56601853
Lambert discography at Discogs,0,22,== External links ==,56601853
Lambert at IMDb,0,23,== External links ==,56601853
