sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wood Newton (born September 16, 1946 in Hampton, Arkansas, United States) is an American songwriter and musician based in Nashville, Tennessee.",0,0,N/A,31981215
"Newton was born in Hampton, Arkansas, and graduated from Hampton High School in Hampton, Arkansas in 1964.",1,0,N/A,31981215
He graduated from the University of Arkansas in 1970.,2,0,N/A,31981215
"In 1978 and 1979, Newton recorded for Elektra Records, charting the singles ""Last Exit for Love"", ""Lock, Stock & Barrel"" and ""Julie (Do I Ever Cross Your Mind?)"".",0,1,N/A,31981215
"He later became a songwriter for other artists, with his credits including Razzy Bailey's number one single ""Midnight Hauler"".",1,1,N/A,31981215
==,0,2,== Live performances ==,31981215
Live performances ==,1,2,== Live performances ==,31981215
"Newton performs on a regular basis with solo guitar, and vocals.",0,3,== Live performances ==,31981215
==,0,4,== Discography ==,31981215
Discography ==,1,4,== Discography ==,31981215
===,0,5,== Discography == | === Albums ===,31981215
Albums ===,1,5,== Discography == | === Albums ===,31981215
===,0,6,== Discography == | === Singles ===,31981215
Singles =,1,6,== Discography == | === Singles ===,31981215
==,2,6,== Discography == | === Singles ===,31981215
==,0,7,== Chart singles written by Wood Newton ==,31981215
Chart singles written by Wood Newton ==,1,7,== Chart singles written by Wood Newton ==,31981215
The following is a list of Wood Newton compositions that were chart hits.,0,8,== Chart singles written by Wood Newton ==,31981215
==,0,9,== Songs written by Wood Newton ==,31981215
Songs written by Wood Newton ==,1,9,== Songs written by Wood Newton ==,31981215
"Razzy Bailey – ""Midnight Hauler"", ""Blind Faith and the Naked Truth"", ""Twenty Years Ago""",0,10,== Songs written by Wood Newton ==,31981215
"The Oak Ridge Boys – ""Bobbie Sue""",0,11,== Songs written by Wood Newton ==,31981215
"Restless Heart – ""I Want Everyone to Cry""",0,12,== Songs written by Wood Newton ==,31981215
"Steve Wariner – ""What I Didn't Do"", ""Do You Want To Make Something of It"", ""I Can See Arkansas"", ""The Heartland""",0,13,== Songs written by Wood Newton ==,31981215
"Kenny Rogers – ""Twenty Years Ago"", ""I'll Be There For You""",0,14,== Songs written by Wood Newton ==,31981215
"Pearl River – ""Fool to Fall""",0,15,== Songs written by Wood Newton ==,31981215
"David Ball – ""Riding with Private Malone"", ""Happy with the One I've Got"", ""I Can See Arkansas"", ""Loser Friendly"", ""She Always Talked About Mexico"", ""Swing Baby"", ""Too Much Blood in My Alcohol Level"", ""Violence and Lies""",0,16,== Songs written by Wood Newton ==,31981215
"Tracy Byrd ""Pink Flamingos""",0,17,== Songs written by Wood Newton ==,31981215
"Conway Twitty ""Every Time I Think It's Over""",0,18,== Songs written by Wood Newton ==,31981215
"T. G. Sheppard ""A Little Less Blue""",0,19,== Songs written by Wood Newton ==,31981215
"Alabama ""All Together Now""",0,20,== Songs written by Wood Newton ==,31981215
"Charley Pride ""Just for the Love of It"", ""Lonestar Lonely""",0,21,== Songs written by Wood Newton ==,31981215
"B. J. Thomas ""I Want Everyone to Cry"", ""The Girl Most Likely To""",0,22,== Songs written by Wood Newton ==,31981215
"Martin Delray ""Lillie's White Lies"", ""One in a Row""",0,23,== Songs written by Wood Newton ==,31981215
"Bjøro Håland ""Blue Rendezvous"", ""If I Could Make A Living Loving You"", ""Making Future Memories"", ""She's Not Leaving, She's Gone"", ""The Door"", ""The Name of the Game is Cheating"", ""What I Didn't Do""",0,24,== Songs written by Wood Newton ==,31981215
==,0,25,== References ==,31981215
References ==,1,25,== References ==,31981215
