sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Emmanuel Tuckwell,  (5 March 1931 – 16 January 2020) was an Australian French horn player who spent most of his professional life in the UK and the United States.",0,0,N/A,2458926
He is generally considered to have been one of the world's leading horn players.,1,0,N/A,2458926
==,0,1,== Early life and education ==,2458926
Early life and education,1,1,== Early life and education ==,2458926
==,2,1,== Early life and education ==,2458926
"Barry Tuckwell was born on 5 March 1931 in Melbourne, son of Charles Tuckwell, an organist, and his wife Elizabeth.",0,2,== Early life and education ==,2458926
"5 March is known by many as the Horn Duumvirate Date, as it was the birth date of both Tuckwell and Philip Farkas, both highly regarded horn players.",1,2,== Early life and education ==,2458926
"He had an older sister, Patricia, a violinist and fashion model widely known as Bambi.",2,2,== Early life and education ==,2458926
"She married the photographer Athol Shmith and later George Lascelles, 7th Earl of Harewood, a first cousin of Queen Elizabeth II.",3,2,== Early life and education ==,2458926
"After studying the piano, organ and violin as a chorister at St Andrew's Cathedral, Sydney, Tuckwell was introduced to the French horn at age 13 and was playing professionally within six months.",0,3,== Early life and education ==,2458926
"He studied at the Sydney Conservatorium of Music under Alan Mann, one of Australia's most influential brass players.",1,3,== Early life and education ==,2458926
"Tuckwell has said, ""The horn chose me.",2,3,== Early life and education ==,2458926
"Right from the beginning, it was something I knew I could do.",3,3,== Early life and education ==,2458926
"""Tuckwell related an anecdote regarding his choice of instrument: sitting in a cafe one day with his sister Patricia, Charles Mackerras and a horn player from the local symphony, Patricia speculated on what Tuckwell's future in music might be.",4,3,== Early life and education ==,2458926
"The horn player suggested, ""Why not try the horn?""",5,3,== Early life and education ==,2458926
Tuckwell did so and within two years was playing in the Sydney Symphony Orchestra.,6,3,== Early life and education ==,2458926
"With characteristic humour, when recounting this at the British Horn Society's festival in 2005, he turned to the audience and said, ""One note a time, piece of cake!""",7,3,== Early life and education ==,2458926
The horn is often considered to be one of the most difficult orchestral instruments to master.,8,3,== Early life and education ==,2458926
==,0,4,== Performing career ==,2458926
Performing career ==,1,4,== Performing career ==,2458926
===,0,5,== Performing career == | === Orchestral ===,2458926
Orchestral ===,1,5,== Performing career == | === Orchestral ===,2458926
"At 15, Tuckwell was appointed by Joseph Post as third horn with the Melbourne Symphony Orchestra.",0,6,== Performing career == | === Orchestral ===,2458926
"A year later, he joined the Sydney Symphony Orchestra under Eugene Goossens, where he remained for three and a half years before leaving for England.",1,6,== Performing career == | === Orchestral ===,2458926
His first appointment in 1951 was with the Hallé Orchestra under Sir John Barbirolli.,2,6,== Performing career == | === Orchestral ===,2458926
"After two years, he went to the Scottish National Orchestra under Karl Rankl and a year later to the Bournemouth Symphony Orchestra under Charles Groves.",3,6,== Performing career == | === Orchestral ===,2458926
"In 1955, he was appointed first horn with the London Symphony Orchestra.",4,6,== Performing career == | === Orchestral ===,2458926
"During his 13 years with the LSO, a co-operative orchestra run by the players, he was elected to the board of directors and was chairman of the board for six years.",5,6,== Performing career == | === Orchestral ===,2458926
"The chief conductors during this time were Josef Krips, Pierre Monteux, István Kertész and André Previn.",6,6,== Performing career == | === Orchestral ===,2458926
===,0,7,== Performing career == | === Soloist ===,2458926
Soloist =,1,7,== Performing career == | === Soloist ===,2458926
==,2,7,== Performing career == | === Soloist ===,2458926
He resigned from the orchestra in 1968 to pursue a career as a soloist and conductor.,0,8,== Performing career == | === Soloist ===,2458926
"For the next thirty years, he carved out a career exclusively as soloist – one of the few horn virtuosos to have done so, rather than combining occasional concert performances with an orchestral position or a teaching post.",1,8,== Performing career == | === Soloist ===,2458926
"At the age of 65, he decided to retire.",2,8,== Performing career == | === Soloist ===,2458926
"His last concert was with the Baltimore Symphony Orchestra in 1997, at the age of 65.",3,8,== Performing career == | === Soloist ===,2458926
"He was one of the most recorded horn soloists, having made over 50 recordings.",4,8,== Performing career == | === Soloist ===,2458926
He has received three Grammy Award nominations.,5,8,== Performing career == | === Soloist ===,2458926
===,0,9,== Performing career == | === Chamber music ===,2458926
Chamber music ===,1,9,== Performing career == | === Chamber music ===,2458926
"In 1962 he formed a trio with Brenton Langbein (violin) and Maureen Jones (piano) for a performance of the Horn Trio by Don Banks, which was commissioned by the Edinburgh Festival.",0,10,== Performing career == | === Chamber music ===,2458926
"The trio played together for many years, touring in Europe, Asia and Australia until the death of Brenton Langbein.",1,10,== Performing career == | === Chamber music ===,2458926
"They recorded the Banks Trio, the Brahms Trio, and Quatre Petites Pièces by Charles Koechlin for Tudor records.",2,10,== Performing career == | === Chamber music ===,2458926
"He formed a wind quintet in 1968, which also toured internationally.",0,11,== Performing career == | === Chamber music ===,2458926
===,0,12,== Performing career == | === Conducting ===,2458926
Conducting =,1,12,== Performing career == | === Conducting ===,2458926
==,2,12,== Performing career == | === Conducting ===,2458926
"Tuckwell was also well known as a conductor, appearing with leading orchestras in Europe and the United States.",0,13,== Performing career == | === Conducting ===,2458926
For four seasons he was Chief Conductor of the Tasmanian Symphony Orchestra and in 1982 founded the Maryland Symphony Orchestra.,1,13,== Performing career == | === Conducting ===,2458926
He enjoyed a long association with the Northern Sinfonia and was appointed their Guest Conductor following an acclaimed fourteen-concert tour of North America.,2,13,== Performing career == | === Conducting ===,2458926
"Recordings as a conductor include three CDs with the London Symphony Orchestra of music by Dvořák, Elgar and Wagner.",0,14,== Performing career == | === Conducting ===,2458926
"More recently, he conducted the West Australian Symphony Orchestra in an ABC Classics recording of the Mozart horn concertos with soloist Lin Jiang and The Queensland Orchestra for Melba Recordings of horn concertos with Ben Jacks.",1,14,== Performing career == | === Conducting ===,2458926
==,0,15,== Works written for Tuckwell ==,2458926
Works written for Tuckwell ==,1,15,== Works written for Tuckwell ==,2458926
Many composers wrote works for Barry Tuckwell.,0,16,== Works written for Tuckwell ==,2458926
"Oliver Knussen, Don Banks, Gunther Schuller, Robin Holloway, and Thea Musgrave wrote concertos; Richard Rodney Bennett wrote ""Acteon"" for horn and large orchestra at Tuckwell's request.",1,16,== Works written for Tuckwell ==,2458926
==,0,17,== Writings ==,2458926
Writings ==,1,17,== Writings ==,2458926
Barry Tuckwell wrote three important books on the horn and horn playing.,0,18,== Writings ==,2458926
"For the Yehudi Menuhin Music Guides, he wrote the book on the horn.",1,18,== Writings ==,2458926
His definitive manual Playing the Horn was published by Oxford University Press (now out of print) as was Fifty First Exercises.,2,18,== Writings ==,2458926
==,0,19,== Teaching ==,2458926
Teaching ==,1,19,== Teaching ==,2458926
Tuckwell was known for his master classes.,0,20,== Teaching ==,2458926
"He was Artist-in-Residence at Dartmouth College and Pomona College in the United States, and was Professor of Horn at the Royal Academy of Music in London from 1963 until 1974.",1,20,== Teaching ==,2458926
He served as Distinguished Visiting Faculty at the Peabody Conservatory in Baltimore in the 1980s and 1990s.,2,20,== Teaching ==,2458926
"He held the position of Professorial Fellow at the University of Melbourne and for several years hosted the annual Barry Tuckwell Institute at Colorado Mesa University in Grand Junction, Colorado.",3,20,== Teaching ==,2458926
==,0,21,== Awards and honours ==,2458926
Awards and honours ==,1,21,== Awards and honours ==,2458926
Tuckwell was made an Officer of the Order of the British Empire in 1965 and a Companion of the Order of Australia in 1992.,0,22,== Awards and honours ==,2458926
"Among the many other awards he has received are an Honorary Doctor of Music from the University of Sydney, Fellow of the Royal College of Music, Fellow of the Royal Society of Arts, the George Peabody Medal for Outstanding Contributions to Music in America, the Andrew White Medal from Loyola College, the Harriet Cohen Memorial Award, the J. C. Williamson Award, and most recently, the Sir Bernard Heinze Award for outstanding contribution to music in Australia.",1,22,== Awards and honours ==,2458926
He was also an honorary member of both the Royal Academy of Music and the Guildhall School of Music and Drama in London.,0,23,== Awards and honours ==,2458926
He was the first president of the International Horn Society and was honorary president of the British Horn Society and the patron of the Melbourne International Festival of Brass.,0,24,== Awards and honours ==,2458926
"He was a National Patron of Delta Omicron, an international professional music fraternity.",0,25,== Awards and honours ==,2458926
"In 2007, Tuckwell received the JC Williamson Award for his life's work in the live performance industry.",1,25,== Awards and honours ==,2458926
==,0,26,== Death ==,2458926
Death ==,1,26,== Death ==,2458926
"Tuckwell died in Melbourne, aged 88, on 16 January 2020 of complications from heart disease.",0,27,== Death ==,2458926
==,0,28,== Notes ==,2458926
Notes ==,1,28,== Notes ==,2458926
==,0,29,== References ==,2458926
References ==,1,29,== References ==,2458926
==,0,30,== External links ==,2458926
External links ==,1,30,== External links ==,2458926
https://web.archive.org/web/20090421060055/http://www.barrytuckwellinstitute.com/,0,31,== External links ==,2458926
