sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Webre Blackwood (August 4, 1919 – February 3, 2002) was an American gospel singer and one of the founding members of legendary Southern gospel quartet The Blackwood Brothers.",0,0,N/A,2237298
He is the only person in any field of music to have been nominated for a Grammy Award for 28 consecutive years.,1,0,N/A,2237298
He received 31 nominations and won nine Grammy Awards.,2,0,N/A,2237298
==,0,1,== Biography ==,2237298
Biography ==,1,1,== Biography ==,2237298
"Blackwood was born on August 4, 1919, in Choctaw County, Mississippi, to sharecropper William Emmett Blackwood and his wife Carrie Prewitt Blackwood.",0,2,== Biography ==,2237298
"He was the youngest of four children, which included his brother Roy Blackwood (December 24, 1900 – March 21, 1971), sister Lena Blackwood Cain (December 31, 1904 – March 1, 1990) and brother Doyle Blackwood (August 21, 1911 – October 3, 1974).",1,2,== Biography ==,2237298
"In 1926, he and his brother Doyle had developed an interest in gospel music, singing at church gatherings, camp meetings, schools and any place they saw the opportunity.",2,2,== Biography ==,2237298
"During this period, they sang on WTJS in Jackson, Tennessee.",3,2,== Biography ==,2237298
Blackwood formed a singing group with his nephew R. W. and his brothers Roy and Doyle.,4,2,== Biography ==,2237298
"The Blackwood Brothers' first broadcast was on the radio station WHEF, AM 1500, in Kosciusko, Mississippi, in 1934.",5,2,== Biography ==,2237298
"The quartet soon began broadcasting on the larger WJDX in Jackson, moving to Shreveport, Louisiana, in 1939, and Shenandoah, Iowa, in 1940.",6,2,== Biography ==,2237298
"In early World War II, the quartet temporarily disbanded as James joined the war effort as a factory welder in California.",0,3,== Biography ==,2237298
"As the other members joined him in California, they resumed singing and the quartet was based in San Diego, California from 1944 to 1945 as they continued simultaneously working in the war-related industries.",1,3,== Biography ==,2237298
"After the war, they returned to Iowa in September 1945 resuming their broadcast on KMA Radio in Shenandoah.",2,3,== Biography ==,2237298
"In 1950, the quartet moved to Memphis, Tennessee, and the radio station WMPS.",3,3,== Biography ==,2237298
"In 1951, they signed a recording contract with RCA Victor Records.",0,4,== Biography ==,2237298
Soon they began traveling to their concert appearances by private plane with R.W. Blackwood and the bass singer Bill Lyles as pilot and co-pilot.,1,4,== Biography ==,2237298
"On June 12, 1954, the Blackwood Brothers won first place on the CBS radio and TV program Arthur Godfrey's Talent Scouts Show.",2,4,== Biography ==,2237298
"On June 30, 1954, in Clanton, Alabama, the quartet was preparing for concert at the airport for the Chilton County Peach Festival.",3,4,== Biography ==,2237298
"During  a few practice touch-and-go landings the plane crashed and R. W., Bill Lyles and family friend Johnny Ogburn died in the crash.",4,4,== Biography ==,2237298
"The quartet re-organized following the plane crash with R. W.'s younger brother, Cecil Blackwood as baritone and J.D. Sumner as bass.",5,4,== Biography ==,2237298
"In 1956, the re-organized group appeared on Arthur Godfrey's Talent Scout Show and won a second time.",6,4,== Biography ==,2237298
"In the mid-1950s, the quartet started traveling in a customized bus, another first for the group.",0,5,== Biography ==,2237298
"James Blackwood, Cecil Blackwood and J. D. Sumner founded the National Quartet Convention in 1957, originally a 3-day event held at Ellis Auditorium in Memphis.",0,6,== Biography ==,2237298
"In 1964, the Blackwood Brothers chartered the Gospel Music Association.",1,6,== Biography ==,2237298
"After singing with The Blackwood Brothers Quartet for 47 years, James (together with four other veteran  gospel singers, Hovie Lister, Jake Hess, J. D. Sumner and Rosie Rozell) formed the Masters V Quartet, the highlight being a joint concert with The Rivertown Boys in Cape Girardeau, Missouri.",0,7,== Biography ==,2237298
"In 1990, he formed the James Blackwood Quartet with Ken Turner, Brad White and Ray Shelton.",1,7,== Biography ==,2237298
"Rosie Rozell sang tenor in the initial performances, but Larry Ford quickly became the permanent tenor as Shelton's health deteriorated.",2,7,== Biography ==,2237298
"This group, like James' preceding groups, also received a Grammy nomination.",3,7,== Biography ==,2237298
==,0,8,== Personal life ==,2237298
Personal life ==,1,8,== Personal life ==,2237298
"On May 4, 1939, Blackwood married Miriam (Mim) Grantham.",0,9,== Personal life ==,2237298
"They had two sons, James Jr. and Billy.",1,9,== Personal life ==,2237298
"He died of a stroke on February 3, 2002, in Memphis and is buried at Forest Hill Cemetery East, in Shelby County, Tennessee.",2,9,== Personal life ==,2237298
==,0,10,== Legacy ==,2237298
Legacy ==,1,10,== Legacy ==,2237298
===,0,11,== Legacy == | === Grammys ===,2237298
Grammys =,1,11,== Legacy == | === Grammys ===,2237298
==,2,11,== Legacy == | === Grammys ===,2237298
Win,0,12,== Legacy == | === Grammys ===,2237298
"1966 Best Sacred Recording (Musical), The Grand Old Gospel, Porter Wagoner & The Blackwood Brothers Quartet",0,13,== Legacy == | === Grammys ===,2237298
"1967 Best Sacred Recording (Musical), More Grand Old Gospel, Porter Wagoner & The Blackwood Brothers Quartet",0,14,== Legacy == | === Grammys ===,2237298
"1969 Best Gospel Performance, In Gospel Country, Porter Wagoner & The Blackwood Brothers Quartet",0,15,== Legacy == | === Grammys ===,2237298
"1972 Best Gospel Performance, L-O-V-E, Blackwood Brothers Quartet",0,16,== Legacy == | === Grammys ===,2237298
"1973 Best Gospel Performance, Release Me (From My Sin), The Blackwood Brothers Quartet",0,17,== Legacy == | === Grammys ===,2237298
"1979 Best Gospel Performance, Traditional,  Lift Up The Name Of Jesus, The Blackwood Brothers Quartet",0,18,== Legacy == | === Grammys ===,2237298
"1980 Best Gospel Performance, Traditional, We Come To Worship, Produced by Mark Blackwood, The Blackwood Brothers Quartet",0,19,== Legacy == | === Grammys ===,2237298
"1981 Best Gospel Performance, Traditional, The Masters V, The Masters V Quartet",0,20,== Legacy == | === Grammys ===,2237298
