sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph LoDuca (born 1958) is an American television and film score composer best known for his work writing television scores for the series Spartacus, Leverage, Hercules: The Legendary Journeys, Xena: Warrior Princess, Young Hercules, The Librarians TV series,  American Gothic and Jack of All Trades.",0,0,N/A,1955916
"Originally an accomplished jazz guitarist in the Detroit (MI, USA) area, LoDuca frequently provides music for producer/director Robert Tapert, producer/director Sam Raimi, producer/director Dean Devlin and actor Bruce Campbell's films and series.",1,0,N/A,1955916
"Prior to his work on The Evil Dead, his first film, he released a jazz LP titled Glisten.",2,0,N/A,1955916
"LoDuca's credits include 2 Primetime Emmy Awards, 11 Primetime Emmy Nominations, and ""Most Performed Underscore"" recognitions from ASCAP for four consecutive years.",0,1,N/A,1955916
"He garnered a César Award nomination; Meilleure Musique Écrite Pour Un Film (Best Music) and a Saturn Award nomination for the French international film Brotherhood of the Wolf, as well as being lauded as ""Horror Film Composer of the Year"" for his score to Army of Darkness.",1,1,N/A,1955916
LoDuca was nominated for and won the Emmy Award in 2009 for Outstanding Music Composition for a Series for his music in Legend of the Seeker.,0,2,N/A,1955916
"LoDuca played in a rock band in his teens, before studying literature and composition at the University of Michigan and Wayne State University.",1,2,N/A,1955916
"He claimed to prefer composition, because it let him ""run among the disciplines without getting caught"".",2,2,N/A,1955916
==,0,3,== Selected works ==,1955916
Selected works ==,1,3,== Selected works ==,1955916
The Evil Dead (1981) (Film) (as Joe LoDuca),0,4,== Selected works ==,1955916
Evil Dead II (1987) (Film),0,5,== Selected works ==,1955916
Army of Darkness (1992) (Film),0,6,== Selected works ==,1955916
M.A.N.T.I. S (1994-1995) (TV series),0,7,== Selected works ==,1955916
Hercules: The Legendary Journeys (1994–2000) (TV series),0,8,== Selected works ==,1955916
Xena: Warrior Princess (1995–2001) (TV series),0,9,== Selected works ==,1955916
American Gothic (1995) (TV series),0,10,== Selected works ==,1955916
Hercules and Xena - The Animated Movie: The Battle for Mount Olympus (1998) (Video),0,11,== Selected works ==,1955916
Young Hercules (1998-1999) (TV series),0,12,== Selected works ==,1955916
Jack of All Trades (2000) (TV series),0,13,== Selected works ==,1955916
Cleopatra 2525 (2000) (TV series),0,14,== Selected works ==,1955916
Brotherhood of the Wolf (Le Pacte Des Loups) (2001) (Film),0,15,== Selected works ==,1955916
He-Man and the Masters of the Universe (2002 TV series),0,16,== Selected works ==,1955916
Saint Ange (House of Voices) (2004) (Film),0,17,== Selected works ==,1955916
The Triangle (2005) (TV Miniseries),0,18,== Selected works ==,1955916
Boogeyman (2005) (Film),0,19,== Selected works ==,1955916
Man with the Screaming Brain (2005) (Film),0,20,== Selected works ==,1955916
My Name Is Bruce (2007) (Film),0,21,== Selected works ==,1955916
The Messengers (2007) (Film),0,22,== Selected works ==,1955916
Boogeyman 2 (2007) (Film),0,23,== Selected works ==,1955916
The Staircase Murders (2007) (TV Movie),0,24,== Selected works ==,1955916
Legend of the Seeker (2008-2009) (TV series),0,25,== Selected works ==,1955916
Leverage (2008-2011) (TV series),0,26,== Selected works ==,1955916
Patagonia (2010) (Film),0,27,== Selected works ==,1955916
Spartacus: Blood and Sand (2010) (TV series),0,28,== Selected works ==,1955916
Spartacus: Gods of the Arena (2011) (TV series),0,29,== Selected works ==,1955916
Spartacus: Vengeance (2012) (TV series),0,30,== Selected works ==,1955916
Spartacus: War of the Damned (2013) (TV series),0,31,== Selected works ==,1955916
Curse of Chucky (2013) (Video),0,32,== Selected works ==,1955916
The Librarians (2014-) (TV series),0,33,== Selected works ==,1955916
Pay the Ghost (2015) (Film),0,34,== Selected works ==,1955916
Ash vs Evil Dead (2015-2018) (TV series),0,35,== Selected works ==,1955916
Disjointed (2017–18) (TV series),0,36,== Selected works ==,1955916
Cult of Chucky (2017) (Video),0,37,== Selected works ==,1955916
Bad Samaritan (2018) (Film),0,38,== Selected works ==,1955916
Mr. Iglesias (2019) (TV series),0,39,== Selected works ==,1955916
Chucky (2021) (TV series),0,40,== Selected works ==,1955916
==,0,41,== References ==,1955916
References ==,1,41,== References ==,1955916
==,0,42,== External links ==,1955916
External links ==,1,42,== External links ==,1955916
"LoDuca Music - professional web site of LoDuca Music, Joseph LoDuca's company",0,43,== External links ==,1955916
Joseph LoDuca at IMDb,0,44,== External links ==,1955916
