sentences,sentenceIndex,paragraphIndex,section,wikiId
Fritz Rotter (1900–1984) was an Austrian writer and composer.,0,0,N/A,52565990
"Along with his brother Alfred he owned several Berlin theatres during the Weimar Republic but, due to his Jewish background, was forced to emigrate following the Nazi rise to power in 1933.",1,0,N/A,52565990
After emigrating to the US he also used the writing alias M. Rotha ('Mausie Rotha').,2,0,N/A,52565990
==,0,1,== Selected filmography ==,52565990
Selected filmography ==,1,1,== Selected filmography ==,52565990
The Wonderful Lies of Nina Petrovna (1929),0,2,== Selected filmography ==,52565990
When the White Lilacs Bloom Again (1929),0,3,== Selected filmography ==,52565990
Love in the Ring (1930),0,4,== Selected filmography ==,52565990
End of the Rainbow (1930),0,5,== Selected filmography ==,52565990
"Lieutenant, Were You Once a Hussar?",0,6,== Selected filmography ==,52565990
(1930),1,6,== Selected filmography ==,52565990
Spoiling the Game (1932),0,7,== Selected filmography ==,52565990
Modern Dowry (1932),0,8,== Selected filmography ==,52565990
Baby Face (1933),0,9,== Selected filmography ==,52565990
Madame Wants No Children (1933),0,10,== Selected filmography ==,52565990
Little Mother (1935),0,11,== Selected filmography ==,52565990
Nights on the Road (1952),0,12,== Selected filmography ==,52565990
Illusion in a Minor Key (1952),0,13,== Selected filmography ==,52565990
When the White Lilacs Bloom Again (1953),0,14,== Selected filmography ==,52565990
Eva (1958),0,15,== Selected filmography ==,52565990
==,0,16,== References ==,52565990
References ==,1,16,== References ==,52565990
==,0,17,== Bibliography ==,52565990
Bibliography ==,1,17,== Bibliography ==,52565990
Marline Otte.,0,18,== Bibliography ==,52565990
"Jewish Identities in German Popular Entertainment, 1890–1933.",1,18,== Bibliography ==,52565990
"Cambridge University Press, 2006.",2,18,== Bibliography ==,52565990
==,0,19,== External links ==,52565990
External links ==,1,19,== External links ==,52565990
Fritz Rotter at IMDb,0,20,== External links ==,52565990
