sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Lewitinn (born February 3, 1980), also known by her nickname Ultragrrrl, is an American record producer, music critic, DJ, blogger, and music director for the Canadian fashion brand, Aritzia.",0,0,N/A,896572
"She began her career as an assistant editor at Spin Magazine, and soon helped champion rock bands like My Chemical Romance and The Killers, which led to her starting her own record label, Stolen Transmission.",1,0,N/A,896572
"In 2006, New York magazine named Lewitinn as one of the most ""influential people in music"", citing that ""Like it or not, she has more power than any print music critic."".",2,0,N/A,896572
==,0,1,== Biography ==,896572
Biography ==,1,1,== Biography ==,896572
"Born in New York City to Egyptian-Jewish parents, Lewitinn was raised and educated in Tenafly, New Jersey.",0,2,== Biography ==,896572
She began her career as a teenager writing for the AOL-based ABC Kidz site before interning at Spin Magazine.,1,2,== Biography ==,896572
"It was at that time she received the moniker of ""Ultragrrrl"", by which she continues to be known.",2,2,== Biography ==,896572
"After briefly working at the defunct Kurt Andersen-run Inside.com in 1999, Lewitinn was hired as an assistant to Michael Hirschorn at VH1.",3,2,== Biography ==,896572
Lewitinn graduated with a degree in Advertising and Marketing from Fashion Institute of Technology in 2001.,4,2,== Biography ==,896572
"In 2002, she was the first manager for both rock bands stellastarr* and My Chemical Romance, both prior to their first major record deals.",0,3,== Biography ==,896572
"Her blog, Ultragrrrl.com (launched in July 2003), further established her as a taste-maker in the New York indie rock scene, as did her early championing of the rock band The Killers before they were signed to Island Def Jam.",1,3,== Biography ==,896572
"She returned to Spin several months later, this time as an assistant editor with her own column.",2,3,== Biography ==,896572
"In 2005, Lewitinn quit Spin to start her own record label, Stolen Transmission in partnership with Island Def Jam and Rob Stevenson, the Island Def Jam A&R executive responsible for signing The Killers as well as Fall Out Boy, Thrice, and The Bravery.",3,3,== Biography ==,896572
"Bands which were signed or had releases by Stolen Transmission include The Oohlas, The Horrors, PlayRadioPlay!,",4,3,== Biography ==,896572
"Monty Are I, Permanent ME, Schoolyard Heroes, The Photo Atlas, Innerpartysystem, and Bright Light Fever.",5,3,== Biography ==,896572
"Though Stolen Transmission severed its official relationship with Island Def Jam in December 2007, Lewitinn edited IDJ's parent company Universal Music Group's short-lived website, Dance Hall.",6,3,== Biography ==,896572
"In January 2008, Lewitinn, along with Stevenson, launched For The Win!",0,4,== Biography ==,896572
"Media, an Internet marketing company focused on promoting bands and Web sites.",1,4,== Biography ==,896572
"Clients have included Pet Shop Boys, Lady Sovereign, The Verve and The Futureheads as well as the film ""Anvil!",2,4,== Biography ==,896572
"The Story of Anvil"".",3,4,== Biography ==,896572
"However, in August 2008, Stevenson was named president of EMI's Virgin US label.",4,4,== Biography ==,896572
"In November 2008, Lewitinn became a featured presenter and on-air talent for FUSE's show ""Fuse On Tour"" where she presents ""The Ultragrrrl Report"".",5,4,== Biography ==,896572
Lewitinn left for The Win!,6,4,== Biography ==,896572
Media in 2009 and is now a member of the Digital Strategy Team at the public relations firm Edelman.,7,4,== Biography ==,896572
"Sarah provided a lot of smart counsel at Edelman but she was often criticized for throwing around the F bomb and not being ""office trained""",8,4,== Biography ==,896572
"Lewitinn is also a DJ and, along with New York-based publicist Karen Ruttner, threw a weekly party also called ""Stolen Transmission"" at various locations on Manhattan's Lower East Side, including Pete Wentz's bar, Angels & Kings.",0,5,== Biography ==,896572
The Stolen Transmission party won two Paper Magazine Nightlife Awards for People's Choice Best Party in 2005 and 2006 and Lewitinn herself won People's Choice for Best Deejay those two years as well.,1,5,== Biography ==,896572
"In October 2009, Lewitinn went on tour as the backing DJ for Grammy-nominated R&B singer-songwriter Melanie Fiona.",2,5,== Biography ==,896572
Lewitinn also joined the 9th annual Independent Music Awards judging panel to assist independent musicians' careers.,3,5,== Biography ==,896572
"Lewitinn has published two books, both released by Simon Spotlight, a division of Simon & Schuster.",4,5,== Biography ==,896572
"Her first was ""The Pocket DJ"", a guide to ""building the best music library"", divided into ""Essential Genres"" the best music of certain eras and genres, ""Essential Artists"" a list of musicians who are important to pop culture or have ""a profound influence on music"" including such diverse artists as Eminem, The Beatles, Nirvana, Madonna, Björk and Queen, ""Celebrity Playlists"", recommended music from DJs, musicians and others and ""Other Playlists"", a list of various situations with recommended songs for them, ranging from pool parties to playlists for going back to school.",5,5,== Biography ==,896572
"Her second book, ""Pocket Karaoke"" featured karaoke song lists, including those contributed by Simon LeBon of Duran Duran and Mikey Way of My Chemical Romance.",6,5,== Biography ==,896572
"In January 2021, Lewitinn began a romantic partnership with the world-renowned top chef, Daniel Patterson, after meeting the same month on a dating app during the coronavirus pandemic.",0,6,== Biography ==,896572
"They live together in Los Angeles, CA.",1,6,== Biography ==,896572
==,0,7,== In popular culture ==,896572
In popular culture ==,1,7,== In popular culture ==,896572
"The character Natalie ""Motorrrju"" Levine from Marc Spitz's 2006 novel Too Much, Too Late, was based on Sarah ""Ultragrrrl"" Lewitinn.",0,8,== In popular culture ==,896572
==,0,9,== References ==,896572
References ==,1,9,== References ==,896572
==,0,10,== External links ==,896572
External links ==,1,10,== External links ==,896572
Ultragrrrl.com,0,11,== External links ==,896572
Stolen Transmission,0,12,== External links ==,896572
For The Win!,0,13,== External links ==,896572
Media,1,13,== External links ==,896572
"The Daily Campus: ""Spin Editor Reveals What Makes Her World Turn""",0,14,== External links ==,896572
