sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Bencriscutto (September 21, 1928 – August 28, 1997), nicknamed ""Dr. Ben,"" was an American conductor and composer of concert band music.",0,0,N/A,40225345
Bencriscutto was Director of Bands and Professor of Music at the University of Minnesota for thirty-two years.,1,0,N/A,40225345
==,0,1,== Family ==,40225345
Family ==,1,1,== Family ==,40225345
"Born to Italian immigrant parents in Racine, Wisconsin, Bencriscutto was the ninth of ten children.",0,2,== Family ==,40225345
"In 1951, he married Jean Wisner Fischer.",1,2,== Family ==,40225345
The couple had three children.,2,2,== Family ==,40225345
==,0,3,== Education ==,40225345
Education ==,1,3,== Education ==,40225345
Bencriscutto earned Bachelor of Music and Master of Music degrees from the University of Wisconsin and the Doctor of Musical Arts degree from the Eastman School of Music.,0,4,== Education ==,40225345
"At Eastman, he studied composition with Howard Hanson and Bernard Rogers and played principal alto saxophone in the Eastman Wind Ensemble under Frederick Fennell.",1,4,== Education ==,40225345
==,0,5,== University of Minnesota ==,40225345
University of Minnesota,1,5,== University of Minnesota ==,40225345
==,2,5,== University of Minnesota ==,40225345
Bencriscutto's work as a conductor at the University of Minnesota (1960-1993) led to many honors for his ensembles.,0,6,== University of Minnesota ==,40225345
"As director of the University of Minnesota Marching Band, Bencriscutto instituted the Indoor Marching Band Concert at Northrop Auditorium, an annual tradition that has since been copied by university marching bands nationwide.",1,6,== University of Minnesota ==,40225345
"Many marching band traditions instituted by Bencriscutto continue to this day, including the band's football pre-game ""swinging gates"" formation performed during Dr. Ben's arrangement of ""Battle Hymn of the Republic.""",2,6,== University of Minnesota ==,40225345
This tradition has been ongoing since it debuted in 1961.,3,6,== University of Minnesota ==,40225345
"In 1969, the conductor led the University of Minnesota Wind Orchestra on a landmark 7-week, 10-city, 27-concert cultural exchange tour in the Soviet Union while Bolshoi Ballet toured the United States.",4,6,== University of Minnesota ==,40225345
The tour culminated with a presidential command performance in the Rose Garden of the White House and resulted in Dr. Bencriscutto being invited by Dmitri Shostakovich and the Ministry of Culture to be an honored guest of the Soviet Union the following year at the 1970 International Tschaikovsky Competition.,5,6,== University of Minnesota ==,40225345
Benscriscutto and The University of Minnesota Concert Band made a tour of mainland China in 1980 as the first American band to perform in the People's Republic of China.,6,6,== University of Minnesota ==,40225345
"After retiring from the University of Minnesota in 1993, Bencriscutto joined the faculty at the Musashino Academia Musicae in Tokyo, Japan as a visiting professor and conductor of the Wind Ensemble until 1996.",7,6,== University of Minnesota ==,40225345
==,0,7,== Professional honors ==,40225345
Professional honors ==,1,7,== Professional honors ==,40225345
Bencriscutto was elected to the American Bandmasters Association in 1966.,0,8,== Professional honors ==,40225345
"His work ""Sing a New Song"" (1973) won the Neil A. Kjos Memorial Award for the most significant contribution to band literature.",1,8,== Professional honors ==,40225345
"He received the Edwin Franko Goldman Award from the American School Band Directors Association in 1993, and in 1997, he was posthumously awarded the Medal of Honor at the Midwest Clinic.",2,8,== Professional honors ==,40225345
==,0,9,== Composer ==,40225345
Composer ==,1,9,== Composer ==,40225345
"Active as a composer and arranger, Bencriscutto wrote the majority of his original works for concert bands.",0,10,== Composer ==,40225345
"Several of his compositions have become standards in the repertoire, including Let the Light Shine, Latina, Serenade for Solo Alto Saxophone and Band, Granite Rock, and Summer in Central Park.",1,10,== Composer ==,40225345
"As an arranger, Bencriscutto transcribed several orchestral works for band, most notably Profanation from Jeremiah (Symphony No. 1) by Leonard Bernstein.",2,10,== Composer ==,40225345
He also arranged many works for the University of Minnesota Marching Band that are still used by the ensemble today.,3,10,== Composer ==,40225345
"Examples include The Minnesota Rouser, The Royals Rouser, The Minnesota March by John Philip Sousa, Hail! Minnesota, and Battle Hymn of the Republic.",4,10,== Composer ==,40225345
==,0,11,== Compositions ==,40225345
Compositions ==,1,11,== Compositions ==,40225345
A list of original compositions is included below.,0,12,== Compositions ==,40225345
===,0,13,== Compositions == | === Concert band ===,40225345
Concert band =,1,13,== Compositions == | === Concert band ===,40225345
==,2,13,== Compositions == | === Concert band ===,40225345
Metamorphosis: Three Episodes for Concert Band (1957),0,14,== Compositions == | === Concert band ===,40225345
Concertino for Tuba and Wind Band (1963),0,15,== Compositions == | === Concert band ===,40225345
"Latina, Latin American Dance (1964)",0,16,== Compositions == | === Concert band ===,40225345
Lyric Dance (1967),0,17,== Compositions == | === Concert band ===,40225345
Festina (1971),0,18,== Compositions == | === Concert band ===,40225345
Granite Rock (1971),0,19,== Compositions == | === Concert band ===,40225345
The Spirit of Our Land (1972),0,20,== Compositions == | === Concert band ===,40225345
Jazz March: A Brazilian Percussion Feature (1972),0,21,== Compositions == | === Concert band ===,40225345
"Sing A New Song - Psalm 96, for Mixed Choir and Band (1973)",0,22,== Compositions == | === Concert band ===,40225345
"The President's Trio, for Three Trumpets and Band (1973)",0,23,== Compositions == | === Concert band ===,40225345
"Symphonic Jazz Suite for jazz soloists, jazz-rock combo and band (1975)",0,24,== Compositions == | === Concert band ===,40225345
Lamp Of Liberty (Symbol Of The American Spirit - The Statue Of Liberty) (1976),0,25,== Compositions == | === Concert band ===,40225345
Serenade for Alto Saxophone and Band (1976),0,26,== Compositions == | === Concert band ===,40225345
Dialogue for Clarinet and Band (1978),0,27,== Compositions == | === Concert band ===,40225345
Six Concert Fanfares (1977),0,28,== Compositions == | === Concert band ===,40225345
Let The Light Shine (1978),0,29,== Compositions == | === Concert band ===,40225345
Concerto for Trumpet and Band (1979),0,30,== Compositions == | === Concert band ===,40225345
Escapade For Trombones (1979),0,31,== Compositions == | === Concert band ===,40225345
Concerto Grosso for Saxophone Quartet and Band (1980),0,32,== Compositions == | === Concert band ===,40225345
Jubile (1981),0,33,== Compositions == | === Concert band ===,40225345
Kaleidoscope (1986),0,34,== Compositions == | === Concert band ===,40225345
Visions of Childhood (from Metamorphosis) (1987),0,35,== Compositions == | === Concert band ===,40225345
Pacific Scene (1987),0,36,== Compositions == | === Concert band ===,40225345
Lindbergh Jubilee (1988),0,37,== Compositions == | === Concert band ===,40225345
TM Blues (1991),0,38,== Compositions == | === Concert band ===,40225345
Concertino for Clarinet and Band (1995),0,39,== Compositions == | === Concert band ===,40225345
Centennial Festival Overture (1995),0,40,== Compositions == | === Concert band ===,40225345
Summer In Central Park (1996),0,41,== Compositions == | === Concert band ===,40225345
===,0,42,== Compositions == | === Chorus ===,40225345
Chorus =,1,42,== Compositions == | === Chorus ===,40225345
==,2,42,== Compositions == | === Chorus ===,40225345
"Sing A New Song - Psalm 96, for Mixed Choir and Band (1973)",0,43,== Compositions == | === Chorus ===,40225345
===,0,44,== Compositions == | === Chamber ===,40225345
Chamber =,1,44,== Compositions == | === Chamber ===,40225345
==,2,44,== Compositions == | === Chamber ===,40225345
Rondeau for percussion and piano (1959),0,45,== Compositions == | === Chamber ===,40225345
Valse Rondo for solo clarinet and piano (1978),0,46,== Compositions == | === Chamber ===,40225345
Dialogue for solo clarinet and piano (1978),0,47,== Compositions == | === Chamber ===,40225345
Elegy for solo clarinet and piano (1978),0,48,== Compositions == | === Chamber ===,40225345
Concerto grosso for saxophone quartet and piano (1980),0,49,== Compositions == | === Chamber ===,40225345
"Suite for flute and piano, bass, drum-set (1986)",0,50,== Compositions == | === Chamber ===,40225345
===,0,51,== Compositions == | === Pedagogical work ===,40225345
Pedagogical work =,1,51,== Compositions == | === Pedagogical work ===,40225345
==,2,51,== Compositions == | === Pedagogical work ===,40225345
"Total Musicianship, method books for all musical instruments of a band (1983)",0,52,== Compositions == | === Pedagogical work ===,40225345
==,0,53,== References ==,40225345
References ==,1,53,== References ==,40225345
==,0,54,== External links ==,40225345
External links ==,1,54,== External links ==,40225345
Minnesota Music Hall of Fame: Frank Bencriscutto,0,55,== External links ==,40225345
"Frank Bencriscutto Collection - Special Collections in Performing Arts, University of Maryland",0,56,== External links ==,40225345
"Performance of ""Latina"" on YouTube",0,57,== External links ==,40225345
"Performance of ""Concertino for Tuba and Band"" on YouTube",0,58,== External links ==,40225345
