sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takako Okamura (岡村孝子, Okamura Takako, born January 29, 1962) is a Japanese singer-songwriter.",0,0,N/A,33260137
"She had her debut in 1982 as part of the folk duo Aming (あみん, amin) with the single Matsu-wa that became a success in Japan.",1,0,N/A,33260137
"The duo disbanded in 1984, and Okamura started a successful solo career in 1985.",2,0,N/A,33260137
"By 2006, she had released 15 original albums and 30 singles.",3,0,N/A,33260137
She put her solo career on hold and reformed the duo Aming in 2007 for its 25th anniversary.,4,0,N/A,33260137
"On April 21, 2019, it was announced that Okamura was diagnosed with acute leukemia.",0,1,N/A,33260137
==,0,2,== Discography ==,33260137
Discography ==,1,2,== Discography ==,33260137
===,0,3,== Discography == | === Albums ===,33260137
Albums ===,1,3,== Discography == | === Albums ===,33260137
夢の樹 (1985.10.19),0,4,== Discography == | === Albums ===,33260137
私の中の微風 (1986.07.02),0,5,== Discography == | === Albums ===,33260137
liberté (1987.07.05),0,6,== Discography == | === Albums ===,33260137
SOLEIL (1988.07.01),0,7,== Discography == | === Albums ===,33260137
Eau Du Ciel （天の水） (1989.06.24),0,8,== Discography == | === Albums ===,33260137
Kiss -à côté de la mer- (1990.06.27),0,9,== Discography == | === Albums ===,33260137
Chou-fleur (1991.07.17),0,10,== Discography == | === Albums ===,33260137
mistral (1992.02.21),0,11,== Discography == | === Albums ===,33260137
満天の星 (1993.06.20),0,12,== Discography == | === Albums ===,33260137
SWEET HEARTS (1994.09.14),0,13,== Discography == | === Albums ===,33260137
BRAND-NEW (1996.02.19),0,14,== Discography == | === Albums ===,33260137
Reborn (2000.08.23)」,0,15,== Discography == | === Albums ===,33260137
TEAR DROPS (2003.09.25),0,16,== Discography == | === Albums ===,33260137
Sanctuary (2005.03.23),0,17,== Discography == | === Albums ===,33260137
四つ葉のクローバー (2006.05.24),0,18,== Discography == | === Albums ===,33260137
Yūki (2011.09.07),0,19,== Discography == | === Albums ===,33260137
===,0,20,== Discography == | === Compilations ===,33260137
Compilations ===,1,20,== Discography == | === Compilations ===,33260137
Andantino (1986.11.29),0,21,== Discography == | === Compilations ===,33260137
Andantino a tempo (1987.02.04),0,22,== Discography == | === Compilations ===,33260137
After Tone (1987.11.25),0,23,== Discography == | === Compilations ===,33260137
After Tone II (1990.12.12),0,24,== Discography == | === Compilations ===,33260137
Ballade (1992.12.16),0,25,== Discography == | === Compilations ===,33260137
After Tone III (1994.03.02),0,26,== Discography == | === Compilations ===,33260137
Histoire (1994.11.23),0,27,== Discography == | === Compilations ===,33260137
夢をあきらめないで (1995.03.01),0,28,== Discography == | === Compilations ===,33260137
夢見る頃を過ぎても (1995.05.01),0,29,== Discography == | === Compilations ===,33260137
岡村孝子ベスト SUPER BEST 2000 (1995.11.15),0,30,== Discography == | === Compilations ===,33260137
After Tone IV (2001.09.27),0,31,== Discography == | === Compilations ===,33260137
DO MY BEST (2002.07.24),0,32,== Discography == | === Compilations ===,33260137
TOY BOX (2005.11.23),0,33,== Discography == | === Compilations ===,33260137
Best★BEST 岡村孝子 (2006.09.06),0,34,== Discography == | === Compilations ===,33260137
After Tone V (2006.12.14),0,35,== Discography == | === Compilations ===,33260137
==,0,36,== References ==,33260137
References ==,1,36,== References ==,33260137
==,0,37,== External links ==,33260137
External links ==,1,37,== External links ==,33260137
Official website,0,38,== External links ==,33260137
