sentences,sentenceIndex,paragraphIndex,section,wikiId
"As an artist, Bellinger's album ""New Light"" (2021) receive a nomination for Best Progressive R&B Album at the 64th Annual Grammy Awards.",0,13,== Career == | === Awards ===,42415062
==,0,14,== Personal life ==,42415062
Personal life ==,1,14,== Personal life ==,42415062
"Bellinger married La’Myia Good on January 1, 2015.",0,15,== Personal life ==,42415062
"Bellinger and Good met in the early 2000s in Los Angeles, where both were working on music with the same manager before losing contact for a few years, they re-connected later.",1,15,== Personal life ==,42415062
"Bellinger and Good have 2 sons, Elysha and Eazy Bellinger.",2,15,== Personal life ==,42415062
Bellinger is the brother-in-law of Meagan Good.,3,15,== Personal life ==,42415062
"He went to Santa Fe High School in Santa Fe Springs, California.",0,16,== Personal life ==,42415062
==,0,17,== Discography ==,42415062
Discography ==,1,17,== Discography ==,42415062
===,0,18,== Discography == | === Studio albums ===,42415062
Studio albums ===,1,18,== Discography == | === Studio albums ===,42415062
===,0,19,== Discography == | === Collaborative albums ===,42415062
Collaborative albums ===,1,19,== Discography == | === Collaborative albums ===,42415062
===,0,20,== Discography == | === Extended plays ===,42415062
Extended plays =,1,20,== Discography == | === Extended plays ===,42415062
==,2,20,== Discography == | === Extended plays ===,42415062
===,0,21,== Discography == | === Mixtapes ===,42415062
Mixtapes ===,1,21,== Discography == | === Mixtapes ===,42415062
===,0,22,== Discography == | === Singles ===,42415062
Singles =,1,22,== Discography == | === Singles ===,42415062
==,2,22,== Discography == | === Singles ===,42415062
"""I Don't Want Her"" (2014) (featuring Problem)",0,23,== Discography == | === Singles ===,42415062
"""Valet"" (2015) (featuring Fetty Wap and 2 Chainz)",0,24,== Discography == | === Singles ===,42415062
"""Type a Way"" (2019)(featuring Chris Brown)",0,25,== Discography == | === Singles ===,42415062
"""Moist"" (2019) (featuring K Camp)",0,26,== Discography == | === Singles ===,42415062
"""Only You"" (2021)(with Hitmaka)",0,27,== Discography == | === Singles ===,42415062
"""Hit Eazy"" (2021)(with Hitmaka)",0,28,== Discography == | === Singles ===,42415062
===,0,29,== Discography == | === Songwriting credits ===,42415062
Songwriting credits ===,1,29,== Discography == | === Songwriting credits ===,42415062
===,0,30,== Discography == | === Guest appearances ===,42415062
Guest appearances =,1,30,== Discography == | === Guest appearances ===,42415062
==,2,30,== Discography == | === Guest appearances ===,42415062
2011,0,31,== Discography == | === Guest appearances ===,42415062
"""Whatever"" (with Ashlyne Huff on Let It Out)",0,32,== Discography == | === Guest appearances ===,42415062
2013,0,33,== Discography == | === Guest appearances ===,42415062
"""Don't Wanna Fall In Love"" (with Lil Rob on ""Don't Wanna Fall",0,34,== Discography == | === Guest appearances ===,42415062
"In Love"" single)",1,34,== Discography == | === Guest appearances ===,42415062
2016,0,35,== Discography == | === Guest appearances ===,42415062
"""Stay Away"" (with E-40 on The D-Boy Diary: Book 1)",0,36,== Discography == | === Guest appearances ===,42415062
2017,0,37,== Discography == | === Guest appearances ===,42415062
"""Welcome to My City"" (with Ai & Junior Reid on Wa to Yo)",0,38,== Discography == | === Guest appearances ===,42415062
2020:,0,39,== Discography == | === Guest appearances ===,42415062
"""How I Feel"" (with T.I. and Killer Mike on The L.I.B.R.A.)",0,40,== Discography == | === Guest appearances ===,42415062
2021:,0,41,== Discography == | === Guest appearances ===,42415062
"""Over the Moon"" (with Oso)",0,42,== Discography == | === Guest appearances ===,42415062
"""Bet"" (with Kristinia DeBarge)",0,43,== Discography == | === Guest appearances ===,42415062
"""Filet Mignon"" (with Jim Jones)",0,44,== Discography == | === Guest appearances ===,42415062
"""Single & Happy"" (with Kash Doll & Wale)",0,45,== Discography == | === Guest appearances ===,42415062
"""World Is One"" (with Chuu and Kim Yo-han)",0,46,== Discography == | === Guest appearances ===,42415062
"""Energy"" (with VEDO on 1320)",0,47,== Discography == | === Guest appearances ===,42415062
"""On My Way"" (with DJ Era, O.T. Genasis & AD)",0,48,== Discography == | === Guest appearances ===,42415062
==,0,49,== Notes ==,42415062
Notes ==,1,49,== Notes ==,42415062
==,0,50,== References ==,42415062
References ==,1,50,== References ==,42415062
==,0,51,== External links ==,42415062
External links ==,1,51,== External links ==,42415062
Official website,0,52,== External links ==,42415062
Eric Bellinger at AllMusic,0,53,== External links ==,42415062
