sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Holmes (born December 28, 1939) is an American singer-songwriter and jingle writer who began a recording career in the 1960s.",0,0,N/A,4677458
"Holmes is the author of the song ""Dazed and Confused"", later reworked by Led Zeppelin, and composed the music to the US Army recruitment jingle ""Be All That You Can Be"" in the 1980s.",0,1,N/A,4677458
The jingle and subsequent advertising campaign was used extensively by the US government throughout the 1980s.,1,1,N/A,4677458
"Holmes also wrote the ""I'm A Pepper"" jingle, and with Randy Newman co-wrote the ""Most Original Soft Drink Ever"" jingle for the Dr Pepper soft drink.",2,1,N/A,4677458
==,0,2,== Career ==,4677458
Career ==,1,2,== Career ==,4677458
"Holmes' first musical foray was with his wife Katherine in the folk pop parody duo, Allen & Grier.",0,3,== Career ==,4677458
"Following military service, he resumed his music career.",1,3,== Career ==,4677458
"Among the highlights: Holmes put lyrics to Bob Gaudio's music on The Four Seasons' 1969 Genuine Imitation Life Gazette album, after which the pair went on to compose Frank Sinatra's 1970 Watertown album.",2,3,== Career ==,4677458
"Coming during a relative low point in Sinatra's career, Watertown was his least successful album, but the song ""I Would Be in Love (Anyway)"" reached No. 4 on the Billboard Adult Contemporary chart.",3,3,== Career ==,4677458
"The song ""What's Now is Now"" reached No. 31 on that chart and was later included in Frank Sinatra's Greatest Hits Volume 2.",4,3,== Career ==,4677458
"Sinatra's recording of the Gaudio-Holmes composition ""Lady Day"" was left off the Watertown album, but was released as a single, and Don Costa later rearranged ""Lady Day"" for inclusion in Sinatra's Sinatra & Company album.",5,3,== Career ==,4677458
"In 1985, Nina Simone recorded a cover version of ""For a While"", from the Watertown album, for her Nina's Back album.",6,3,== Career ==,4677458
"That same year, she recorded a live version of ""For a While"" for her Live And Kickin' album.",7,3,== Career ==,4677458
"On his own, Holmes recorded during the 1960s two well-regarded albums for EMI's Tower Records label: A Letter to Katherine December, and ""The Above Ground Sound"" of Jake Holmes, which contained the aforementioned ""Dazed and Confused"" and ""Genuine Imitation Life"".",0,4,== Career ==,4677458
"The Four Seasons' Bob Gaudio heard Holmes sing ""Genuine Imitation Life"" at The Bitter End in New York's City's Greenwich Village, which led to their collaborations on The Four Seasons and Sinatra albums.",1,4,== Career ==,4677458
"Between those projects, Holmes, who had landed a recording contract with Polydor, went to Nashville to record an album called Jake Holmes.",0,5,== Career ==,4677458
"That was followed by the most successful solo album of his career, So Close, So Very Far to Go.",1,5,== Career ==,4677458
"Released by Polydor in 1970, it reached No. 135 on the Billboard album chart, and the single ""So Close"" rose to No. 49 on Billboard's Hot 100.",2,5,== Career ==,4677458
"(In the edition of December 19, 1970, of American Top 40, Casey Kasem erroneously played ""So Close"" at No. 39.)",3,5,== Career ==,4677458
"In 1970, Lena Horne sang Holmes' ""It's Always Somewhere Else"" on a TV special made with Harry Belafonte, and released on the album Harry & Lena.",4,5,== Career ==,4677458
"Belafonte commenced recording Holmes' songs on The Warm Touch (1971), followed by Play Me (the song ""So Close"", 1973), and Loving You Is Where I Belong (1981), culminating in a whole album, 1988's Paradise in Gazankulu.",5,5,== Career ==,4677458
These were followed by the live recordings Belafonte '89 and An Evening with Harry Belafonte and Friends (1997).,6,5,== Career ==,4677458
"In 1977, ""So Close"" became the title song of an album by Helen Schneider, a popular New York nightclub singer.",7,5,== Career ==,4677458
Holmes' modest success with Polydor led to a contract with Columbia Records and the album How Much Time.,0,6,== Career ==,4677458
"It was as accomplished as all his work, but yielded no hits in a pop era that was about to be swamped by disco music.",1,6,== Career ==,4677458
"Later in the 1970s, with his music career stalling, Holmes moved into writing advertising jingles for HEA Productions, which provided music for advertising agencies.",0,7,== Career ==,4677458
"His first jingle for HEA was for an anti-drug campaign, ""What Do You Do When the Music Stops"".",1,7,== Career ==,4677458
"Besides the US Army slogan and Dr Pepper jingle, he is also the composer of the ""Aren't You Hungry for Burger King Now?"" campaign (1981), ""Come see the softer side of Sears"", and many other commercials – most famously in the UK, ""We'll Take More Care Of You"" for British Airways – earning him the nickname ""Jingle Jake"".",2,7,== Career ==,4677458
"His voice can also be heard on commercials for Philip Morris, General Motors, Union Carbide, Gillette, DeBeers, Winn-Dixie, and British Petroleum.",3,7,== Career ==,4677458
"In the 1990s, Holmes set up a production company for jingles and music, called Three Tree Productions.",4,7,== Career ==,4677458
This was eventually acquired by Frank Gari's Gari Media Group.,5,7,== Career ==,4677458
"Gari, best known for television news music and image packages, continues to produce TV commercial jingles, including ""Vista Blues"" for Apple Inc.'s Get a Mac campaign.",6,7,== Career ==,4677458
"Even as his jingle career flourished, Holmes never gave up songwriting.",0,8,== Career ==,4677458
