sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Lopes Jr., (born December 22, 1994) known professionally as Hobo Johnson, is an American vocalist and frontman of Hobo Johnson & the LoveMakers.",0,0,N/A,57040810
==,0,1,== Early life ==,57040810
Early life ==,1,1,== Early life ==,57040810
Lopes is a Mexican/Portuguese-American from California.,0,2,== Early life ==,57040810
"When he was 19, he was kicked out of his house by his father and subsequently lived in his car.",1,2,== Early life ==,57040810
"For a stretch of time, Lopes worked at a pizza restaurant in Sacramento, but he soon quit to pursue his passion for music.",2,2,== Early life ==,57040810
"He is a fan of the Sacramento Kings, and has referenced them multiple times in the lyrics to his songs, most notably in the song ""Sacramento Kings Anthem (We're Not That Bad)"", written about the struggles the Kings have in the NBA.",3,2,== Early life ==,57040810
==,0,3,== Music career ==,57040810
Music career ==,1,3,== Music career ==,57040810
"At age 15, Lopes began performing music and hip-hop.",0,4,== Music career ==,57040810
"He came up with his stage name ""Homeless Johnson"" but soon made it ""Hobo Johnson"" while living in his car, a 1994 Toyota Corolla, and named his 2015 debut album in honor of his car.",1,4,== Music career ==,57040810
"Starting in December 2016, he released a series of live recordings on YouTube subtitled ""Live from Oak Park"".",2,4,== Music career ==,57040810
"In 2016, he released the album The Rise of Hobo Johnson independently, but later created a new version of the album in 2017 which had changes to the production and a different tracklist.",0,5,== Music career ==,57040810
"After the release of the second version of ""The Rise Of Hobo Johnson"", Lopes signed to Reprise Records.",1,5,== Music career ==,57040810
"That year, he won four Sacramento Area Music Awards: Artist of the Year, Best Hip-Hop/Rap, Best Emcee and Best New Artist.",2,5,== Music career ==,57040810
"Hobo Johnson and the LoveMakers released a music video on Facebook as part of NPR's Tiny Desk Contest on March 7, 2018.",3,5,== Music career ==,57040810
"The song ""Peach Scone"" collected millions of views in just a few weeks.",4,5,== Music career ==,57040810
"Following the attention of the ""Peach Scone"" video, their album The Rise of Hobo Johnson charted at #11 on the Billboard Heatseekers Chart for the week ending March 31, 2018.",5,5,== Music career ==,57040810
"At this time, Lopes also drew criticism from the Sacramento chapter of Black Lives Matter, who accused him of using Oak Park's name without consent and of cultural appropriation.",6,5,== Music career ==,57040810
"On May 12, they staged a small protest that delayed the beginning of his sold-out show at Sacramento's Ace of Spades nightclub.",7,5,== Music career ==,57040810
"While not winning the Tiny Desk Contest, Hobo Johnson & the LoveMakers appeared on Tiny Desk on an episode released on September 12, 2018.",8,5,== Music career ==,57040810
"In 2018, the band toured North America and Europe and appeared at Australia's Falls Music & Arts Festival.",9,5,== Music career ==,57040810
"In 2019, the band appeared at Bonnaroo Music and Arts Festival in Manchester, Tennessee.",10,5,== Music career ==,57040810
"In 2019 he released the singles ""Typical Story"" and ""UglyKid"" from the album The Fall of Hobo Johnson, which was released by Warner Records on September 13, 2019.",11,5,== Music career ==,57040810
"That same day, EA Sports released the video game NHL 20, which featured the single “Typical Story.”",12,5,== Music career ==,57040810
"Johnson released the single ""I Want to See the World"" in June, 2021.",0,6,== Music career ==,57040810
He announced that the album The Revenge of Hobo Johnson would follow later that month.,1,6,== Music career ==,57040810
"The Revenge of Hobo Johnson was subsequently released on June 23, 2021.",2,6,== Music career ==,57040810
On 1st August 2021 he released the Album Hobo Johnson Alienates His Fanbase.,3,6,== Music career ==,57040810
==,0,7,== Hobo Johnson & the LoveMakers ==,57040810
Hobo Johnson & the LoveMakers ==,1,7,== Hobo Johnson & the LoveMakers ==,57040810
Current members,0,8,== Hobo Johnson & the LoveMakers ==,57040810
"Frank Lopes Jr. – lead vocals, guitar, keyboards, production",0,9,== Hobo Johnson & the LoveMakers ==,57040810
Derek Lynch – guitar,0,10,== Hobo Johnson & the LoveMakers ==,57040810
"Jordan Moore – guitar, keyboards",0,11,== Hobo Johnson & the LoveMakers ==,57040810
David Baez-Lopez – bass guitar,0,12,== Hobo Johnson & the LoveMakers ==,57040810
Ben Lerch – drums,0,13,== Hobo Johnson & the LoveMakers ==,57040810
"Jmsey – keyboard, guitar",0,14,== Hobo Johnson & the LoveMakers ==,57040810
==,0,15,== Discography ==,57040810
Discography ==,1,15,== Discography ==,57040810
Studio albums,0,16,== Discography ==,57040810
Hobo Johnsons 94 Corolla (2015),0,17,== Discography ==,57040810
"The Rise of Hobo Johnson (2016, re-released in 2017 on Reprise Records)",0,18,== Discography ==,57040810
"The Fall of Hobo Johnson (2019, Warner Records)",0,19,== Discography ==,57040810
"No. 99 US, No. 98 UK",1,19,== Discography ==,57040810
The Revenge of Hobo Johnson (2021),0,20,== Discography ==,57040810
Hobo Johnson Alienates His Fanbase (2021)Singles,0,21,== Discography ==,57040810
"""Peach Scone"" (2018)",0,22,== Discography ==,57040810
"""February 15th"" (2018)",0,23,== Discography ==,57040810
"""Typical Story"" (2019) – No. 30 US Hot Rock Songs, No. 25 US Alternative Songs",0,24,== Discography ==,57040810
"""Uglykid"" (2019)",0,25,== Discography ==,57040810
"""Subaru Crosstrek XV"" (2019)",0,26,== Discography ==,57040810
"""I Want to See the World"" (2021)",0,27,== Discography ==,57040810
"""I Want You Back"" (2021)",0,28,== Discography ==,57040810
"""You Want A Baby"" (2021)",0,29,== Discography ==,57040810
==,0,30,== References ==,57040810
References ==,1,30,== References ==,57040810
==,0,31,== External links ==,57040810
External links ==,1,31,== External links ==,57040810
Official website,0,32,== External links ==,57040810
