sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles William Butterfield (January 14, 1917 – March 18, 1988) was an American jazz bandleader, trumpeter, flugelhornist, and cornetist.",0,0,N/A,7234166
==,0,1,== Early years ==,7234166
Early years ==,1,1,== Early years ==,7234166
"Charles William Butterfield was born in Middletown, Ohio and attended high school in Wyoming.",0,2,== Early years ==,7234166
"Although he studied medicine at Transylvania College, he preferred playing in bands, and he studied cornet with Frank Simon.",1,2,== Early years ==,7234166
He discontinued his studies after finding success as a trumpeter.,2,2,== Early years ==,7234166
==,0,3,== Career ==,7234166
Career ==,1,3,== Career ==,7234166
Early in his career he played in the band of Austin Wylie.,0,4,== Career ==,7234166
"He gained attention working with Bob Crosby (1937–1940), and later performed with Artie Shaw, Les Brown, and Benny Goodman.",1,4,== Career ==,7234166
"While with Bob Crosby, he initially played third trumpet behind Charlie Spivak and Yank Lawson.",2,4,== Career ==,7234166
"When those two left Crosby to join Tommy Dorsey's band in 1938, Butterfield was given the opportunity to solo on a song written by Crosby bassist Bob Haggart, initially titled ""I'm Free.""",3,4,== Career ==,7234166
"When lyrics were added, it became the well-known standard ""What's New?"".",4,4,== Career ==,7234166
"On October 7, 1940, during his brief stay with Artie Shaw's orchestra, Butterfield performed what has been described as a ""legendary trumpet solo"" on the hit song ""Star Dust"".",5,4,== Career ==,7234166
"He was also a featured soloist in the small group from Shaw's band, the Gramercy Five.",6,4,== Career ==,7234166
"Between 1943 and 1947, taking a break to serve in the United States armed forces, Butterfield led his own orchestra.",7,4,== Career ==,7234166
"On September 20, 1944, Capitol recorded the jazz standard ""Moonlight In Vermont"", which featured a vocal by Margaret Whiting and trumpet solos (both open and muted) by Butterfield.",8,4,== Career ==,7234166
"The liner notes from the CD Capitol from the Vaults, Volume 2, ""Vine Street Divas"" indicate that, although Billy Butterfield & His Orchestra were credited with the song, it was really the Les Brown band recording under the name of Billy Butterfield, because Brown was under contract to another label at the time.",9,4,== Career ==,7234166
"Butterfield recorded two albums with arranger-conductor Ray Conniff, Conniff Meets Butterfield, (1959) and Just Kiddin' Around (1962).",0,5,== Career ==,7234166
Later in the 1960s he recorded two albums with his own orchestra for Columbia Records.,1,5,== Career ==,7234166
"The trumpeter was a member of the World's Greatest Jazz Band, led by former Crosby bandmates Yank Lawson and Bob Haggart, from the late 1960s until his death in 1988.",0,6,== Career ==,7234166
"He also freelanced as a guest star with many bands all over the world, and performed at many jazz festivals, including the Manassas Jazz Festival and Dick Gibson's Bash in Colorado.",1,6,== Career ==,7234166
==,0,7,== Film ==,7234166
Film ==,1,7,== Film ==,7234166
Butterfield was seen in the film Second Chorus (1940) as a member of an orchestra led by Artie Shaw.,0,8,== Film ==,7234166
==,0,9,== Personal life ==,7234166
Personal life ==,1,9,== Personal life ==,7234166
Butterfield was married to singer Dotty Dare Smith.,0,10,== Personal life ==,7234166
==,0,11,== Death ==,7234166
Death ==,1,11,== Death ==,7234166
"Butterfield died on March 18, 1988, in North Palm Beach, Florida.",0,12,== Death ==,7234166
He was 71.,1,12,== Death ==,7234166
==,0,13,== Discography ==,7234166
Discography ==,1,13,== Discography ==,7234166
"Stardusting (Capitol, 1950)",0,14,== Discography ==,7234166
Billy Butterfield (1955),0,15,== Discography ==,7234166
New York Land Dixie (1955),0,16,== Discography ==,7234166
"They're Playing Our Song (RCA, 1956)",0,17,== Discography ==,7234166
"Session at Riverside (Capitol, 1957)",0,18,== Discography ==,7234166
"Conniff Meets Butterfield (with Ray Conniff; Columbia, 1959)",0,19,== Discography ==,7234166
"Billy Blows His Horn (Columbia, 1961)",0,20,== Discography ==,7234166
"The Golden Horn (Columbia, 1962)",0,21,== Discography ==,7234166
"Just Kiddin' Around (with Ray Conniff; Columbia, 1963)",0,22,== Discography ==,7234166
"Songs Bix Beiderbecke Played (Epic, 1969)",0,23,== Discography ==,7234166
"With Ted Easton's Jazzband (Circle, 1975)",0,24,== Discography ==,7234166
"Watch What Happens (Jazzology, 1977)",0,25,== Discography ==,7234166
"Swinging at the Elks (Fat Cat Jazz, 1978)",0,26,== Discography ==,7234166
"You Can Depend on Me (Fat Cat Jazz, 1980)",0,27,== Discography ==,7234166
"Just Friends (Jazzology, 1982)",0,28,== Discography ==,7234166
"The Incomparable Butterfield Horn (Fat Cat Jazz, 2002)",0,29,== Discography ==,7234166
"Recipe for Romance (Collectors' Choice Music, 2003)",0,30,== Discography ==,7234166
"Soft Strut (Fresh Sound, 2004)",0,31,== Discography ==,7234166
"What Is There to Say (Jasmine, 2005)With Buck Clayton",0,32,== Discography ==,7234166
"All the Cats Join In (Columbia, 1956)",0,33,== Discography ==,7234166
==,0,34,== References ==,7234166
References ==,1,34,== References ==,7234166
==,0,35,== External links ==,7234166
External links ==,1,35,== External links ==,7234166
Jazz trumpet transcriptions,0,36,== External links ==,7234166
All Music,0,37,== External links ==,7234166
Billy Butterfield Interview NAMM Oral History Library (1985),0,38,== External links ==,7234166
Billy Butterfield recordings at the Discography of American Historical Recordings,0,39,== External links ==,7234166
