sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gretchen Parlato (born February 11, 1976) is an American jazz singer.",0,0,N/A,12404920
"She has performed and recorded with musicians such as Wayne Shorter, Herbie Hancock, Kenny Barron, Esperanza Spalding, Terence Blanchard, Marcus Miller and Lionel Loueke.",1,0,N/A,12404920
"Parlato's Flor (2021) received a Grammy Award Nomination for Best Jazz Vocal Album, hitting No. 1 upon release in iTunes Jazz and #3 Best of the Year Albums in Jazzwise Critics Poll '21.",0,1,N/A,12404920
"Live in NYC (2013) received a Grammy Award Nomination for Best Jazz Vocal Album, also receiving 4.5 stars in Downbeat Magazine, with the DVD hitting No. 1 on the iTunes best music video list.",1,1,N/A,12404920
"The Lost and Found (2011) received over 30 national and international awards, including Jazztimes Expanded Critics Poll No. 1 Vocal Album of 2011 and iTunes Vocal Jazz Album of the Year.",2,1,N/A,12404920
"Her 2009 sophomore release, In a Dream, was Jazz Critics Poll No. 1 Vocal Album of 2009 and hailed by Billboard as ""the most alluring jazz vocal album of 2009.""As of 2013, Parlato is a faculty member at the Manhattan School of Music.",3,1,N/A,12404920
==,0,2,== Early years ==,12404920
Early years ==,1,2,== Early years ==,12404920
"Parlato was born in 1976 in Los Angeles, California, the daughter of Dave Parlato, a bass player for Frank Zappa.",0,3,== Early years ==,12404920
"He also worked with Al Jarreau, Don Preston, Barbra Streisand, Henry Mancini, Paul Horn, Gabor Szabo, Buddy Rich, Don Ellis, and recorded for TV and film.",1,3,== Early years ==,12404920
"Her grandfather was Charlie Parlato, a trumpeter in the Kay Kyser Big Band, and singer and trumpeter for Tennessee Ernie Ford and Lawrence Welk.",2,3,== Early years ==,12404920
"Growing up in the 1980s, Parlato says she was a Valley girl.",3,3,== Early years ==,12404920
"As a child, Parlato says she was influenced by Bossa nova; ""I was flipping through my mom's record collection and the cover of Stan Getz and João Gilberto’s 1963 ""Getz/Gilberto"" album struck me.",4,3,== Early years ==,12404920
The cover had an image of an abstract painting.,5,3,== Early years ==,12404920
"I took out the album and put it on and I heard João Gilberto's voice, and the texture and simplicity of the music struck me — even at 13 years old.",6,3,== Early years ==,12404920
That was definitely a turning point.,7,3,== Early years ==,12404920
"""Parlato attended Los Angeles County High School for the Arts, then earned a bachelor's degree in Ethnomusicology/Jazz Studies at University of California, Los Angeles.",8,3,== Early years ==,12404920
"In 2001 she was accepted into the Thelonious Monk Institute of Jazz Performance by a panel of judges including Herbie Hancock, Terence Blanchard, and Wayne Shorter.",9,3,== Early years ==,12404920
Parlato was the first vocalist ever admitted into the program.,10,3,== Early years ==,12404920
"In 2003, Parlato moved to New York City.",0,4,== Early years ==,12404920
"A year later, she won first place in the Thelonious Monk International Jazz Vocals Competition at the Kennedy Center in Washington D.C.",1,4,== Early years ==,12404920
