sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Lawless (born September 20, 1987) is an American musician and singer.",0,0,N/A,17086300
"He is the drummer for the bands DNCE and Ocean Grove, as well as a live drummer for the Jonas Brothers.",1,0,N/A,17086300
"He grew up in Middletown Township, New Jersey, part of Monmouth County.",2,0,N/A,17086300
==,0,1,== Career ==,17086300
Career ==,1,1,== Career ==,17086300
===,0,2,== Career == | === Music ===,17086300
Music =,1,2,== Career == | === Music ===,17086300
==,2,2,== Career == | === Music ===,17086300
Lawless has performed with the Jonas Brothers since 2006.,0,3,== Career == | === Music ===,17086300
"In 2008, Lawless played the drums on Demi Lovato's debut album Don't Forget.",1,3,== Career == | === Music ===,17086300
He is the drummer for the band DNCE (with Joe Jonas as lead singer) which debuted in 2015.,2,3,== Career == | === Music ===,17086300
===,0,4,== Career == | === Jonas Brothers ===,17086300
Jonas Brothers ===,1,4,== Career == | === Jonas Brothers ===,17086300
"The Jonas Brothers' backing band included Ryan Liestman on keyboards, John Taylor on guitar, Greg Garbowsky on bass and himself on drums.",0,5,== Career == | === Jonas Brothers ===,17086300
==,0,6,== References ==,17086300
References ==,1,6,== References ==,17086300
