sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Maurice Gold (August 2, 1951 – June 3, 2011) was an American multi-instrumentalist, singer, songwriter, and record producer who influenced much of the Los Angeles-dominated pop/soft rock sound in the 1970s.",0,0,N/A,581650
"Gold played on scores of records by other artists, most notably Linda Ronstadt, and had his own success with the U.S. top 40 hits ""Lonely Boy"" (1977) and ""Thank You for Being a Friend"" (1978), as well as the UK top five hit ""Never Let Her Slip Away"" (1978).",1,0,N/A,581650
"In the 1980s, he had further international chart success as one half of Wax, a collaboration with 10cc's Graham Gouldman.",2,0,N/A,581650
"During the 1990s, Gold produced, composed, performed on and wrote tracks for films, commercials, and television soundtracks, such as ""Final Frontier"", the theme of the sitcom Mad About You.",0,1,N/A,581650
"Some of his older works later experienced newfound popularity: ""Thank You for Being a Friend"" was used as the opening theme for The Golden Girls, and the children's novelty song ""Spooky Scary Skeletons"" (1996) became an Internet meme in the 2010s.",1,1,N/A,581650
"In 1997, Gold released a tribute to 1960s psychedelic music, Greetings from Planet Love, issued under the pseudonym ""the Fraternal Order of the All"".",2,1,N/A,581650
He died at age 59 from heart failure in 2011.,3,1,N/A,581650
==,0,2,== Early life ==,581650
Early life ==,1,2,== Early life ==,581650
"Gold was born on August 2, 1951 in Burbank, California, and eventually followed his parents into show business.",0,3,== Early life ==,581650
"His mother was singer Marni Nixon, who provided the singing voice for numerous actresses, notably Natalie Wood in West Side Story, Deborah Kerr in The King and I, and Audrey Hepburn in My Fair Lady; his father was Ernest Gold, an Austrian-born composer who won an Academy Award for his score for the movie Exodus.",1,3,== Early life ==,581650
He had two younger sisters.,2,3,== Early life ==,581650
Gold began writing songs at the age of 13.,0,4,== Early life ==,581650
"While in school in the United Kingdom for one year, the 16-year-old Gold scored his first recording contract on the strength of a selection of demos he submitted to Polydor Records' London office.",1,4,== Early life ==,581650
"That contract resulted in the single ""Of All the Little Girls"", which was recorded with his friend and collaborator Charlie Villiers, and released in 1967 under the name Villiers and Gold.",2,4,== Early life ==,581650
==,0,5,== Career ==,581650
Career ==,1,5,== Career ==,581650
===,0,6,== Career == | === 1970–1979 ===,581650
1970–1979,1,6,== Career == | === 1970–1979 ===,581650
===,2,6,== Career == | === 1970–1979 ===,581650
"By the early 1970s, Gold was working full-time as a musician, songwriter and record producer.",0,7,== Career == | === 1970–1979 ===,581650
"He was a member of the Los Angeles band Bryndle, alongside Kenny Edwards, Wendy Waldman and Karla Bonoff, releasing the single ""Woke Up This Morning"" in 1970.",1,7,== Career == | === 1970–1979 ===,581650
"He played a major role as multi-instrumentalist and arranger for Linda Ronstadt's breakthrough album, 1974's Heart Like a Wheel, and her next two albums.",2,7,== Career == | === 1970–1979 ===,581650
"After Ronstadt's Hasten Down the Wind, Gold began a career as a solo artist.",3,7,== Career == | === 1970–1979 ===,581650
"Among other accomplishments, he played the majority of instruments on ""You're No Good"", Ronstadt's only No. 1 single on the Billboard Hot 100, and on ""When Will I Be Loved"", ""(Love Is Like a) Heat Wave"", and many other hits.",4,7,== Career == | === 1970–1979 ===,581650
"He was in her band from 1973 until 1977, and then sporadically throughout the 1980s and 1990s, performing at some of her concerts.",5,7,== Career == | === 1970–1979 ===,581650
"In 1975, Gold debuted as a solo artist, with the album Andrew Gold, and played most of the instruments on Art Garfunkel's solo hit ""I Only Have Eyes For You"" (which was a major hit in the United Kingdom, where it topped the UK Singles Chart), as well as several other cuts on Garfunkel's album Breakaway.",0,8,== Career == | === 1970–1979 ===,581650
"Gold's second studio album, What's Wrong with This Picture?, was released in 1976 and featured the hit single ""Lonely Boy"", which reached No. 7 on the Billboard Hot 100 in June 1977.",0,9,== Career == | === 1970–1979 ===,581650
"In 1977, Gold also played guitar on two cuts of Eric Carmen's album Boats Against the Current, including ""She Did It"", a No. 23 hit that year.",1,9,== Career == | === 1970–1979 ===,581650
"Although ""Lonely Boy"" was the bigger radio hit in the States, the single ""Thank You for Being a Friend"" from Gold's third album, All This and Heaven Too, peaked at No. 25 in 1978, later gaining popularity as the theme song for The Golden Girls, performed by Cindy Fee.",2,9,== Career == | === 1970–1979 ===,581650
"Gold's biggest hit in the United Kingdom was ""Never Let Her Slip Away"", which peaked at number five on the UK Singles Chart on two occasions, firstly by Gold himself in 1978 and again by dance-pop group Undercover in 1992.",0,10,== Career == | === 1970–1979 ===,581650
"Freddie Mercury, a friend of Gold's, was an uncredited background singer.",1,10,== Career == | === 1970–1979 ===,581650
"Gold also toured with the Eagles, worked in the studio and toured with Ronstadt and Jackson Browne, recorded and toured with James Taylor, and was second engineer on part of Joni Mitchell's album Blue.",2,10,== Career == | === 1970–1979 ===,581650
===,0,11,== Career == | === 1980–2021 ===,581650
1980–2021,1,11,== Career == | === 1980–2021 ===,581650
===,2,11,== Career == | === 1980–2021 ===,581650
"In 1981, Gold produced, co-wrote, sang and played on three 10cc tracks that appeared on the hit-making pop-rock band's 1981 album Ten Out of 10.",0,12,== Career == | === 1980–2021 ===,581650
"Subsequently, Eric Stewart and Graham Gouldman of 10cc invited Gold to become a member of the group.",1,12,== Career == | === 1980–2021 ===,581650
"Although he had worked with them in the studio, business conflicts prevented him from joining their ranks.",2,12,== Career == | === 1980–2021 ===,581650
"In late 1983, 10cc broke up, and in the aftermath, Gold and Gouldman formed Wax.",3,12,== Career == | === 1980–2021 ===,581650
Wax recorded and toured for five years.,4,12,== Career == | === 1980–2021 ===,581650
"They enjoyed international success, particularly in the UK, where the duo had several hits including ""Right Between the Eyes"" and their biggest hit, ""Bridge to Your Heart"".",5,12,== Career == | === 1980–2021 ===,581650
"Wax broke up as a recording and touring entity in 1989, but Gold and Gouldman continued to write and record together whenever possible.",6,12,== Career == | === 1980–2021 ===,581650
