sentences,sentenceIndex,paragraphIndex,section,wikiId
"César Roel Schreurs, best known as César Costa, is a Mexican actor and rock-and-roll singer.",0,0,N/A,3155747
Costa was born in Colonia Condesa of the Mexican capital.,0,1,N/A,3155747
He studied elementary and Junior Highschool at the German College and Law at the Universidad Nacional Autónoma de México (UNAM).,1,1,N/A,3155747
==,0,2,== Music career ==,3155747
Music career ==,1,2,== Music career ==,3155747
"He started his musical career at the age of 17 as César Roel singing and playing guitar with the rock-and-roll band Los Black Jeans (""The Black Jeans""), singing Spanish versions of American hit singles as well as original songs like La batalla de Jericó.",0,3,== Music career ==,3155747
They recorded their first album in 1959 with Peerless Records.,1,3,== Music career ==,3155747
His backup singer was world-renowned tenor Plácido Domingo.,2,3,== Music career ==,3155747
"When the band signed with Musart Records the band changed its name to Los Camisas Negras (""The Black Shirts"") and César Roel to Cesar Costa (honoring music arranger Don Costa).",0,4,== Music career ==,3155747
"Soon after, the band disintegrated and César started a successful solo career, recording three albums with Orfeón Records.",1,4,== Music career ==,3155747
Then with RCA Mexicana he recorded romantic songs.,2,4,== Music career ==,3155747
"In 1983 he participated in the OTI Festival and obtained the second place with a song by Sergio Andrade titled Tierno (""Tender"").",0,5,== Music career ==,3155747
==,0,6,== Acting career ==,3155747
Acting career ==,1,6,== Acting career ==,3155747
"Supported by his success in the music industry, he joined other singers in films of the Cinema of Mexico such as",0,7,== Acting career ==,3155747
"Angélica María, Enrique Guzmán and Alberto Vázquez.",0,8,== Acting career ==,3155747
In 1961 he made his first film Juventud Rebelde.,1,8,== Acting career ==,3155747
"In 1986 he starred in the sitcom Papa soltero (""Single Dad""), a show that became a success in Latin America and then was adapted to the screen as Me tengo que casar (""I have to get married"").",0,9,== Acting career ==,3155747
"In the 1980s he hosted a comedy show ""La Carabina De Ambrosio"" and in the 1990s a talk show with model Rebecca de Alba called Un Nuevo Día and next year Al Fin de Semana.",1,9,== Acting career ==,3155747
"In 1993 he presented a show together with Angélica María, Enrique Guzmán, Manolo Muñoz and Alberto Vásquez at the Auditorio Nacional with great success.",0,10,== Acting career ==,3155747
"He also had a radio show called De Costa a Costa (""From coast to coast"") broadcast on Cadena ACIR.",1,10,== Acting career ==,3155747
"As of 2005 he has a TV show called Ensalada César (""Caesar salad"") on Canal Once of the Instituto Politécnico Nacional.",2,10,== Acting career ==,3155747
==,0,11,== Honors ==,3155747
Honors ==,1,11,== Honors ==,3155747
"Mexican ambassador to the UNICEF on August 17, 2004",0,12,== Honors ==,3155747
Mister Amigo 2001,0,13,== Honors ==,3155747
Inducted into the Paseo de las Luminarias at the Plaza de las Estrellas in Mexico City for his work in television and in the recording industry.,0,14,== Honors ==,3155747
==,0,15,== Albums ==,3155747
Albums ==,1,15,== Albums ==,3155747
Un Vaso de Vino,0,16,== Albums ==,3155747
Chao!,0,17,== Albums ==,3155747
Amiga,1,17,== Albums ==,3155747
Corazón Loco,0,18,== Albums ==,3155747
Jornada Sentimental,0,19,== Albums ==,3155747
Tu Amor...,0,20,== Albums ==,3155747
y Mi Cariño,1,20,== Albums ==,3155747
Lo Nuevo...,0,21,== Albums ==,3155747
La Historia de Tommy,0,22,== Albums ==,3155747
Para Enamorados,0,23,== Albums ==,3155747
Sinceramente,0,24,== Albums ==,3155747
Canta,0,25,== Albums ==,3155747
César Costa y Los Camisas Negras (1960),0,26,== Albums ==,3155747
==,0,27,== TV shows ==,3155747
TV shows ==,1,27,== TV shows ==,3155747
"""Ensalada César"" (2006)",0,28,== TV shows ==,3155747
Al fin de semana (1998),0,29,== TV shows ==,3155747
Un nuevo día (1994–1997),0,30,== TV shows ==,3155747
Papá soltero (1987–1994) as César,0,31,== TV shows ==,3155747
La carabina de Ambrosio (1978–1983),0,32,== TV shows ==,3155747
Alegrias (1968),0,33,== TV shows ==,3155747
==,0,34,== Films ==,3155747
Films ==,1,34,== Films ==,3155747
"Me tengo que casar (Papá soltero, 1995)",0,35,== Films ==,3155747
Bang bang...,0,36,== Films ==,3155747
al hoyo (1971),1,36,== Films ==,3155747
"Caín, Abel y el otro (1971)",0,37,== Films ==,3155747
Al fin a solas (1969),0,38,== Films ==,3155747
Romance sobre ruedas (1969),0,39,== Films ==,3155747
El mundo loco de los jóvenes (1967),0,40,== Films ==,3155747
Arrullo de Dios (1967),0,41,== Films ==,3155747
Adios cuñado!,0,42,== Films ==,3155747
(1967),1,42,== Films ==,3155747
Que haremos con papá?,0,43,== Films ==,3155747
(1966),1,43,== Films ==,3155747
La juventud se impone (1964),0,44,== Films ==,3155747
La edad de la violencia (1964),0,45,== Films ==,3155747
Premier Orfeon (1964) TV Series,0,46,== Films ==,3155747
Dile que la quiero (1963),0,47,== Films ==,3155747
El cielo y la tierra (1962),0,48,== Films ==,3155747
Si yo fuera millonario (1962),0,49,== Films ==,3155747
Juventud rebelde (1961),0,50,== Films ==,3155747
==,0,51,== External links ==,3155747
External links ==,1,51,== External links ==,3155747
César Costa at IMDb,0,52,== External links ==,3155747
Biography (in Spanish),0,53,== External links ==,3155747
"Nombran a César Costa embajador de UNICEF (in Spanish) (""César Costa is named ambassador to the UNICEF, article on esmas.com",0,54,== External links ==,3155747
List of Mister Amigos,0,55,== External links ==,3155747
