sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darius Campbell-Danesh (born 19 August 1980) is a Scottish singer, songwriter, musician, actor, and film producer.",0,0,N/A,298184
Campbell performed the role of Billy Flynn in the West End production of Chicago in two runs of the musical.,0,1,N/A,298184
"He played the lead role of Sky Masterson in the Olivier Award-winning Guys and Dolls, and the originating role of Rhett Butler in Sir Trevor Nunn's theatrical adaptation of Gone with the Wind.",1,1,N/A,298184
"In 2010 he trained with tenor Rolando Villazón, won the ITV competition Popstar to Operastar and performed a duet with Villazón on The Impossible Dream.",0,2,N/A,298184
"The UK's biggest operatic production was the occasion of his operatic début, at The O2 arena with the Royal Philharmonic, in Carmen.",1,2,N/A,298184
"At age 29, he assumed the lead role of Escamillo, Carmen's lover.",2,2,N/A,298184
"Also in 2010, he starred in The History of the Big Bands tour, a show which takes the audience on a musical journey through the big band and swing era.",3,2,N/A,298184
==,0,3,== Early life ==,298184
Early life ==,1,3,== Early life ==,298184
"Campbell was born in Glasgow on 19 August 1980 to a Scottish mother, Avril Campbell, and an Iranian father, Booth Danesh; his family live in Bearsden.",0,4,== Early life ==,298184
"The eldest of three boys, his younger brothers are Aria (born 1983) and Cyrus (born 1995).",1,4,== Early life ==,298184
"He attended Bearsden Primary School and the Glasgow Academy, before going on to study English Literature and Philosophy at the University of Edinburgh.",2,4,== Early life ==,298184
==,0,5,== Career ==,298184
Career ==,1,5,== Career ==,298184
===,0,6,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184
2001–2002: Popstars and Pop Idol =,1,6,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184
==,2,6,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184
Campbell's professional career began with a non-singing role in the Scottish Opera's avant garde 1990s production of The Trojans.,0,7,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184
As a teenager he then performed at Covent Garden Royal Opera House with the Scottish Opera in a production of Carmen.,1,7,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184
He first gained fame in 2001 after appearing on the British talent competition Popstars.,2,7,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184
"A year later he was voted to the finals of the TV talent show, Pop Idol.",3,7,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184
"He turned down Simon Cowell's record deal, then signed with producer Steve Lillywhite.",4,7,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184
===,0,8,== Career == | === 2002–2004: Colourblind and Dive In ===,298184
2002–2004: Colourblind and Dive,1,8,== Career == | === 2002–2004: Colourblind and Dive In ===,298184
In ===,2,8,== Career == | === 2002–2004: Colourblind and Dive In ===,298184
"The first single written by Campbell, ""Colourblind"", was released on 29 July 2002 and entered the UK singles chart at number 1, staying at the top of the charts for two weeks, it was certified silver.",0,9,== Career == | === 2002–2004: Colourblind and Dive In ===,298184
"His debut album, Dive In, was certified platinum in the UK in 2004, charting at number 6 in the UK albums chart during the competitive pre-Christmas sales.",0,10,== Career == | === 2002–2004: Colourblind and Dive In ===,298184
He has subsequently had five UK Top Ten singles and a second gold album.,1,10,== Career == | === 2002–2004: Colourblind and Dive In ===,298184
He wrote all 12 songs on the Dive In album and produced one of the tracks called Better Than That whilst collaborating with a number of other producers such as The Misfits and The Matrix on the other tracks.,0,11,== Career == | === 2002–2004: Colourblind and Dive In ===,298184
Steve Lillywhite was executive producer on the album.,1,11,== Career == | === 2002–2004: Colourblind and Dive In ===,298184
"Campbell, then performing as Darius Danesh, supported Shakira on her world tour and went on to complete his own sell-out UK Dive in Tour.",2,11,== Career == | === 2002–2004: Colourblind and Dive In ===,298184
The Dive in Tour took place in April and May 2003.,0,12,== Career == | === 2002–2004: Colourblind and Dive In ===,298184
The fifteen dates scheduled for May expanded to twenty three dates on public demand.,1,12,== Career == | === 2002–2004: Colourblind and Dive In ===,298184
=== 2004–2005: Sink or Swim book and Live Twice =,0,13,== Career == | === 2004–2005: Sink or Swim book and Live Twice ===,298184
==,1,13,== Career == | === 2004–2005: Sink or Swim book and Live Twice ===,298184
"His book Sink or Swim, about the perils of the music business, was a Sunday Times sixth best seller.",0,14,== Career == | === 2004–2005: Sink or Swim book and Live Twice ===,298184
He contributed to the War Child charity album with Coldplay and Oasis and headlined in India with Alanis Morissette after his album went platinum there.,1,14,== Career == | === 2004–2005: Sink or Swim book and Live Twice ===,298184
"After receiving news that his father was diagnosed with terminal cancer, he wrote and dedicated his second studio album Live Twice to Dr Booth Danesh, who later made a miraculous recovery.",0,15,== Career == | === 2004–2005: Sink or Swim book and Live Twice ===,298184
"In 2005, the album's title-track Live Twice became his fifth Top Ten single.",1,15,== Career == | === 2004–2005: Sink or Swim book and Live Twice ===,298184
===,0,16,== Career == | === 2005–2008: Chicago and Guys and Dolls ===,298184
