sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dino Jelusić (born 4 June 1992), also known by his stage name Dino Jelusick, is a Croatian rock singer, musician, and songwriter.",0,0,N/A,32880991
"He is the founder, principal songwriter, and lead singer of progressive rock band Animal Drive, which was formed in 2012, and since 2017 has been signed to Frontiers Records.",1,0,N/A,32880991
"Besides working on several hard rock and metal projects, since 2016, Jelusick has been a touring member for American rock band Trans-Siberian Orchestra.",2,0,N/A,32880991
"He has also worked with Gus G., Mike Mangini, George Lynch, Will Hunt, Jeff Scott Soto, Steve Smyth, Jon Oliva, Kip Winger, John Macaluso, Deen Castronovo, Phil Demmel, and others.",3,0,N/A,32880991
He was the winner of the inaugural edition of the Junior Eurovision Song Contest in 2003.,4,0,N/A,32880991
==,0,1,== Early life ==,32880991
Early life ==,1,1,== Early life ==,32880991
"Jelusick was born Dino Jelusić on 4 June 1992 in Požega, Croatia.",0,2,== Early life ==,32880991
He lived most of his life in the capital city of Zagreb.,1,2,== Early life ==,32880991
"He earned a master's degree from the Academy of Music, University of Zagreb, in 2020.",2,2,== Early life ==,32880991
==,0,3,== Career ==,32880991
Career ==,1,3,== Career ==,32880991
===,0,4,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991
1997–2005:,1,4,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991
First musical efforts and Junior Eurovision Song Contest =,2,4,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991
==,3,4,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991
"As his parents also played musical instruments, Jelusick was introduced to music and singing at the age of three, and started performing at the age of five by appearing on television, on stages, and festivals.",0,5,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991
Jelusick wrote his first song in English at the age of seven.,0,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991
"In 2003, he participated in the first Junior Eurovision Song Contest 2003 in Denmark with a song he wrote at the age of ten, ""Ti si moja prva ljubav"", and won with 134 points.",1,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991
"Jelusick released his debut solo album, No. 1, in 2003, and an English version in 2004.",2,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991
"He toured the United States, Scandinavia, and Australia until 2005, and the tour included four large concerts in Denmark with a total audience of 100,000 people.",3,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991
"The same year, Jelusick became the youngest nominee of the Croatian music award Porin, at the age of twelve.",4,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991
"In 2005, he was one of the three main acts at the Langeland festival in Denmark, along with UB40 and Ronan Keating.",5,6,== Career == | === 1997–2005: First musical efforts and Junior Eurovision Song Contest ===,32880991
===,0,7,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
2006–2014: Solo career and change to rock and metal musical style ===,1,7,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"Around 2007, as part of adolescence, Jelusick's voice changed and lost part of its upper register.",0,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"Jelusick had grown up listening to King's X, Slash, Whitesnake, Dream Theater, and Toto, among others, he decided to change his musical direction to hard rock and metal.",1,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"In 2009, Jelusick began recording a new studio album in Melbourne, Australia, with producer Mark Berry, but finalized it with Swedish producer Robert Ahrling in Malmö.",2,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
"The album, released in August 2011, was titled Living My Own Life.",3,8,== Career == | === 2006–2014: Solo career and change to rock and metal musical style ===,32880991
