sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Alan Patrick Rose (September 23, 1940 – September 24, 2002), was an American singer and songwriter who spent much of his life in London, England, and had more success in Europe than in his native country.",0,0,N/A,3286492
==,0,1,== Biography ==,3286492
Biography ==,1,1,== Biography ==,3286492
===,0,2,== Biography == | === Early years ===,3286492
Early years =,1,2,== Biography == | === Early years ===,3286492
==,2,2,== Biography == | === Early years ===,3286492
"Rose was born in Washington, D.C., and raised by his mother Mary, who worked for the Army Corps of Engineers, his aunt, and his grandmother in an area known as South Fairlington Historic District, in Arlington, Virginia, where he was to meet Scott McKenzie, who lived nearby.",0,3,== Biography == | === Early years ===,3286492
"Rose learned to play the banjo and guitar, and won the top music award in high school.",1,3,== Biography == | === Early years ===,3286492
"Rose graduated from Gonzaga College Prep School, a noted Jesuit institution in DC, class of 1958.",2,3,== Biography == | === Early years ===,3286492
"From there he joined the United States Air Force (in the Strategic Air Command), in the pre-Vietnam era, and was stationed in Kansas.",3,3,== Biography == | === Early years ===,3286492
"He later worked as a merchant seaman on the S.S. Atlantic and in a bank, before becoming involved in the music industry.",4,3,== Biography == | === Early years ===,3286492
"His first band was The Singing Strings, which included his friend McKenzie, who later joined with John Phillips (eventually of The Mamas & the Papas) in a local group called The Abstracts, later The Smoothies and eventually The Journeymen.",0,4,== Biography == | === Early years ===,3286492
"Other members of the Strings were Buck Hunnicutt, Speery Romig and Alan Stubbs.",1,4,== Biography == | === Early years ===,3286492
"In 1962, Rose teamed up with ex-Smoothie Michael Boran as Michael and Timothy.",2,4,== Biography == | === Early years ===,3286492
"Jake Holmes, Rich Husson and Rose formed a group called The Feldmans, later known as Tim Rose and the Thorns.",3,4,== Biography == | === Early years ===,3286492
===,0,5,== Biography == | === The Big 3 ===,3286492
The Big 3 ===,1,5,== Biography == | === The Big 3 ===,3286492
In 1962 Rose met singer Cass Elliot (also eventually of The Mamas & the Papas) at a party in Georgetown and formed a folk trio with her and singer John Brown called The Triumvirate.,0,6,== Biography == | === The Big 3 ===,3286492
"Later, after Brown was replaced by James (Jim) Hendricks, they changed the name to The Big 3.",1,6,== Biography == | === The Big 3 ===,3286492
"They soon landed a job at The Bitter End, a folk club in New York City's Greenwich Village.",2,6,== Biography == | === The Big 3 ===,3286492
"Their success grew, with appearances on national television programs, and they recorded two albums: The Big 3 (1963) and The Big 3 Live at the Recording Studio (1964).",0,7,== Biography == | === The Big 3 ===,3286492
"Songs included ""Grandfather's Clock"", and an anti-war dirge written by Fred Hellerman and Fran Minkoff, ""Come Away Melinda"", a re-recorded version of which was one of Rose's most successful solo singles several years later, and Rose's composition ""The Banjo Song,"" which sets the lyrics of ""Oh!",1,7,== Biography == | === The Big 3 ===,3286492
"Susanna"" to a completely new melody.",2,7,== Biography == | === The Big 3 ===,3286492
"Rose's melody was then used for Shocking Blue's 1969 hit ""Venus"".",3,7,== Biography == | === The Big 3 ===,3286492
Neil Young and Crazy Horse covered Rose's version on their 2012 album Americana.,4,7,== Biography == | === The Big 3 ===,3286492
Rose and Elliot had musical differences – both were inclined to want things done their way – and the band fell apart after Elliot and Hendricks secretly married.,5,7,== Biography == | === The Big 3 ===,3286492
"They had appeared on a number of national television programs, including Hootenanny (1963), The Danny Kaye Show (1963), and The Tonight Show Starring Johnny Carson (1962).",6,7,== Biography == | === The Big 3 ===,3286492
===,0,8,== Biography == | === Solo career ===,3286492
Solo career ===,1,8,== Biography == | === Solo career ===,3286492
"After The Big 3, Rose went solo, and by 1966, his prospects had improved.",0,9,== Biography == | === Solo career ===,3286492
"In November of that year, he played two gigs at the Fillmore Auditorium in San Francisco; headlining were the Grateful Dead and Jefferson Airplane.",1,9,== Biography == | === Solo career ===,3286492
"CBS Records signed Rose to a multi-album record deal; the first album, Tim Rose, came out in 1967.",2,9,== Biography == | === Solo career ===,3286492
"It featured a new version of ""Come Away Melinda"" and ""Long Time Man"" (a version of the traditional ""It Makes a Long Time Man Feel Bad"", which was also previously recorded with The Big 3) as well as his versions of two songs that would become standards: Billy Roberts' ""Hey Joe"" and Bonnie Dobson's ""Morning Dew"".",3,9,== Biography == | === Solo career ===,3286492
"Both were released as singles, and would be further covered by many artists, from the Grateful Dead to Clannad.",4,9,== Biography == | === Solo career ===,3286492
"Backed up by a trio that included William Lewis Wexler on keyboards and flute, he played at such clubs as Basin Street West in San Francisco and Le Hibou in Ottawa, Ontario.",5,9,== Biography == | === Solo career ===,3286492
"He also played on numerous recording sessions, including backing up Eric Weissberg.",6,9,== Biography == | === Solo career ===,3286492
====,0,10,"== Biography == | ==== ""Hey Joe"" ====",3286492
"""Hey Joe"" ====",1,10,"== Biography == | ==== ""Hey Joe"" ====",3286492
"In 1966, he was getting a lot of airplay with his version of ""Hey Joe"".",0,11,"== Biography == | ==== ""Hey Joe"" ====",3286492
"It was written and had been copyrighted in 1962 by singer Billy Roberts, but Rose claimed he heard it sung as a child in Florida, and as of 2009, Rose's official website still claims the song is ""traditional"".",1,11,"== Biography == | ==== ""Hey Joe"" ====",3286492
"As of 2009 no documentary evidence from US archives or elsewhere has been provided to support the claim that the song is ""traditional"" (though Country singer Carl Smith did have a hit in 1953 with a song of the same title written by Boudleaux Bryant).",2,11,"== Biography == | ==== ""Hey Joe"" ====",3286492
"Prior to Rose's recording, The Leaves, The Surfaris, Love and The Byrds had all recorded fast-paced versions of the song.",3,11,"== Biography == | ==== ""Hey Joe"" ====",3286492
"Rose's version (crediting himself as author), unlike the others, was a slow, angry ballad, which received US radio airplay and became a regional hit in the San Francisco area in 1966, as well as upstate New York cities like Buffalo and Albany.",4,11,"== Biography == | ==== ""Hey Joe"" ====",3286492
Jimi Hendrix had seen Rose performing at Cafe Wha?,5,11,"== Biography == | ==== ""Hey Joe"" ====",3286492
"in New York City, and released a similarly slow version in 1966 which became a huge hit, first in the UK, then worldwide.",6,11,"== Biography == | ==== ""Hey Joe"" ====",3286492
"It was Linda Keith, Keith Richards' girlfriend at the time that played Rose's recording of ""Hey Joe"" to Chas Chandler (Hendrix's manager and former bass player for The Animals).",7,11,"== Biography == | ==== ""Hey Joe"" ====",3286492
"Rose re-recorded ""Hey Joe"" in the 1990s, re-titling it ""Blue Steel .44"", again claiming songwriting credit.",0,12,"== Biography == | ==== ""Hey Joe"" ====",3286492
====,0,13,"== Biography == | ==== ""Morning Dew"" ====",3286492
"""Morning Dew""",1,13,"== Biography == | ==== ""Morning Dew"" ====",3286492
====,2,13,"== Biography == | ==== ""Morning Dew"" ====",3286492
"""Morning Dew"" was to go on to become a rock standard.",0,14,"== Biography == | ==== ""Morning Dew"" ====",3286492
"Rose heard Fred Neil's recording of the song penned by Canadian folk singer Bonnie Dobson, arranged it with a harder, rock feel and added his name to the songwriting credit, although Dobson consistently questioned his right to a credit.",1,14,"== Biography == | ==== ""Morning Dew"" ====",3286492
"Fred Neil, signed to Elektra, was the first person to record the song after her.",2,14,"== Biography == | ==== ""Morning Dew"" ====",3286492
"Jac Holzman of Elektra contacted her for permission, knowing she had written it, and that was how it came to be published by the Nina Music Co., the music publishing company set up by Holzman's wife Nina.",3,14,"== Biography == | ==== ""Morning Dew"" ====",3286492
"Subsequently, the Nina Music Co. was bought by Warner/Chappell Music.",4,14,"== Biography == | ==== ""Morning Dew"" ====",3286492
===,0,15,== Biography == | === Follow-up works ===,3286492
Follow-up works =,1,15,== Biography == | === Follow-up works ===,3286492
==,2,15,== Biography == | === Follow-up works ===,3286492
"Another CBS album, Through Rose Colored Glasses, followed in 1969.",0,16,== Biography == | === Follow-up works ===,3286492
It met with critical disappointment and did not sell well.,1,16,== Biography == | === Follow-up works ===,3286492
Love: A Kind of Hate Story was recorded at Island Studios in London and released in 1970.,2,16,== Biography == | === Follow-up works ===,3286492
"In addition to his musical career, by now Rose had moved to London and would spend much of his life there.",3,16,== Biography == | === Follow-up works ===,3286492
"Other albums followed in the decade: Another, different album titled Tim Rose (1972), The Musician (1975), and the bootleg Unfinished Song (1976).",4,16,== Biography == | === Follow-up works ===,3286492
"In 1968, while his song ""Roanoke"" was getting some airplay in the UK, Rose was considered while replacements were being selected for Brian Jones's place in The Rolling Stones.",0,17,== Biography == | === Follow-up works ===,3286492
"Rose worked in the late 1960s and 1970s with sidemen Bob Bowers, Felix Pappalardi, Alan Seidler, Tina Charles, Pierre Tubbs, B. J. Cole, Colin Winston-Fletcher, Micky Wynne, John Bonham, Les Podraza, Aynsley Dunbar, Alex Damovsky, John McVie, Andy Summers, Eric Weissberg, Russ Kunkel, Randall Elliot, Pete Sears.",0,18,== Biography == | === Follow-up works ===,3286492
"In the late 1960s, Shel Talmy worked with Rose, producing his album Love – A Kind of Hate Story.",0,19,== Biography == | === Follow-up works ===,3286492
"In 1972, he put together his short-lived LA band featuring: Michael 'Papabax' Baxter on keyboards, Shelly Scott on drums, Bob Zinner on guitar and Larry ""Fuzzy"" Knight on bass, to play the 'California concert halls and 'nite' spots'.",0,20,== Biography == | === Follow-up works ===,3286492
