sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoko Ishida (石田 燿子, Ishida Yōko, born October 7, 1973 in Niigata, Japan) is a Japanese singer.",0,0,N/A,7958180
"She is known for having performed theme songs for anime shows such as Prétear, Ai Yori Aoshi, the Ah!",1,0,N/A,7958180
"My Goddess TV series and the Strike Witches series, as well as for having sung for the Para Para Max CD series.",2,0,N/A,7958180
She currently works under Solid Vox.,3,0,N/A,7958180
Formerly she was employed by Hyper Voice Managements.,4,0,N/A,7958180
Yoko Ishida and Mami Kawada are Japanese Singers with Carolwood Records and Mercury Nashville.,5,0,N/A,7958180
"with Strike Witches series, and A Certain Magical Index series.",6,0,N/A,7958180
Ishida entered the entertainment industry after winning a contest to become an anime song singer in 1990.,0,1,N/A,7958180
"She made her debut in 1993 with the song ""Otome no Policy"" (""Maiden's Policy""), the ending theme for the Sailor Moon R anime.",1,1,N/A,7958180
"At the time her name was written as 石田よう子, but she changed it to the current spelling (石田燿子) after signing up with record label Pioneer LDC (now Geneon Universal Entertainment).",2,1,N/A,7958180
"She has since moved back to her original label, Nippon Columbia.",3,1,N/A,7958180
"Apart from anime songs, she has also sung children's songs.",4,1,N/A,7958180
She married in 2008 and gave birth to her first child the following year.,0,2,N/A,7958180
==,0,3,== Discography ==,7958180
Discography ==,1,3,== Discography ==,7958180
===,0,4,== Discography == | === Singles ===,7958180
Singles =,1,4,== Discography == | === Singles ===,7958180
==,2,4,== Discography == | === Singles ===,7958180
"1993-03-21: ""Otome no Policy"" — ending theme for Sailor Moon R anime television series",0,5,== Discography == | === Singles ===,7958180
"1994-08-01: ""Yasashisa no Tamatebako""",0,6,== Discography == | === Singles ===,7958180
"1995-06-21: ""Choppiri Chef Kibun""",0,7,== Discography == | === Singles ===,7958180
"1995-11-01: ""Zukkoke Paradise""",0,8,== Discography == | === Singles ===,7958180
"2001-10-24: ""Sugar Baby Love"" — opening theme for A Little Snow Fairy Sugar anime television series",0,9,== Discography == | === Singles ===,7958180
"2002-04-24: ""Towa no Hana"" — opening theme for Ai Yori Aoshi anime television series",0,10,== Discography == | === Singles ===,7958180
"2002-11-07: ""Ienai Kara"" — ending theme for Petite Princess Yucie anime television series(the song is the B-side of the ""Egao no Tensai"" single by Puchi Puris)2003-02-26: ""Shinjitsu no Tobira"" — opening theme for Gunparade March ~aratanaru kougunka~ anime television series",0,11,== Discography == | === Singles ===,7958180
"2003-10-29: ""Takaramono"" — opening theme for Ai yori Aoshi ~enishi~ anime television series",0,12,== Discography == | === Singles ===,7958180
"2004-04-28: ""Natsuiro no Kakera"" — ending theme for This Ugly Yet Beautiful World anime television series(the song is the B-side of the metamorphose single by Yoko Takahashi)2005-01-26: ""OPEN YOUR MIND ~chiisana hane hirogete~ — theme song for Ah!",0,13,== Discography == | === Singles ===,7958180
My Goddess anime television series,1,13,== Discography == | === Singles ===,7958180
"2006-02-08: ""Aka no Seijaku"" — 2nd ending theme for Shakugan no Shana anime television series",0,14,== Discography == | === Singles ===,7958180
"2006-04-26: ""Shiawase no Iro"" — theme song for Ah!",0,15,== Discography == | === Singles ===,7958180
My Goddess: Everyone Has Wings anime television series (Released in North America as Ah!,1,15,== Discography == | === Singles ===,7958180
My Goddess: Flights of Fancy),2,15,== Discography == | === Singles ===,7958180
"2008-08-20: ""STRIKE WITCHES ~Watashi",0,16,== Discography == | === Singles ===,7958180
"ni Dekiru Koto~"" — opening theme for Strike Witches anime television series",1,16,== Discography == | === Singles ===,7958180
"2010-03-17: ""private wing"" — opening theme for Strike Witches: Soukuu no Dengekisen - Shintaichou Funtou suru DS game and Strike Witches: Anata to Dekiru Koto - A Little Peaceful Days PS2 game",0,17,== Discography == | === Singles ===,7958180
"2010-08-04: ""STRIKE WITCHES 2 ~Egao no Mahou~"" — opening theme for Strike Witches 2 anime television series",0,18,== Discography == | === Singles ===,7958180
"2014-09-20: ""Connect Link"" - opening theme for the first episode of the Strike Witches: Operation Victory Arrow OVA series, St. Trond's Thunder",0,19,== Discography == | === Singles ===,7958180
"2014-11-26: ""COLORFUL BOX"" - opening theme for Shirobako anime television series",0,20,== Discography == | === Singles ===,7958180
"2016-10-05: ""BRAVE WITCHES ~Ashita",0,21,== Discography == | === Singles ===,7958180
"no Tsubatsa~"" - opening theme for Brave Witches anime television series",1,21,== Discography == | === Singles ===,7958180
===,0,22,== Discography == | === Albums ===,7958180
Albums ===,1,22,== Discography == | === Albums ===,7958180
2003-02-26: sweets,0,23,== Discography == | === Albums ===,7958180
2004-08-25: Hyper Yocomix,0,24,== Discography == | === Albums ===,7958180
2005-03-09: all of me,0,25,== Discography == | === Albums ===,7958180
2006-08-25: Hyper Yocomix 2,0,26,== Discography == | === Albums ===,7958180
2007-09-21: Single Collection,0,27,== Discography == | === Albums ===,7958180
2008-06-25: Hyper Yocomix 3,0,28,== Discography == | === Albums ===,7958180
2010-12-08: Another Sky,0,29,== Discography == | === Albums ===,7958180
2015-12-02: Rainbow Wonderland,0,30,== Discography == | === Albums ===,7958180
==,0,31,== References ==,7958180
References ==,1,31,== References ==,7958180
==,0,32,== External links ==,7958180
External links ==,1,32,== External links ==,7958180
Official site,0,33,== External links ==,7958180
Official blog,0,34,== External links ==,7958180
Official blog (old),0,35,== External links ==,7958180
Yoko Ishida on Twitter,0,36,== External links ==,7958180
Yoko Ishida home page at Geneon Entertainment,0,37,== External links ==,7958180
