sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryon Anthony McCane II (born September 12, 1976), better known by his stage name Bizzy Bone, A.K.A. Lil' Ripsta, is an American rapper, singer and the youngest member of the Cleveland rap group Bone Thugs-n-Harmony.",0,0,N/A,261074
==,0,1,== Early life ==,261074
Early life ==,1,1,== Early life ==,261074
"Bryon Anthony McCane II was born in Columbus, Ohio to an interracial couple.",0,2,== Early life ==,261074
"In 1980, 4-year-old Bryon and his two sisters were abducted by their mother’s boyfriend while their mother was at work and held captive for over 2 years.",1,2,== Early life ==,261074
"Bryon recalls that at first, he did not know he had been kidnapped and was made to believe that his mother and grandmother were dead.",2,2,== Early life ==,261074
"During the time he was abducted, he lived in many homes, apartments, cars, and motels, all in northern Oklahoma.",0,3,== Early life ==,261074
"He was often beaten, tortured, and sexually assaulted.",1,3,== Early life ==,261074
"In 1983, the ""family"" had been living on the Kaw Indian Reservation in Kaw, Oklahoma for about a year and a half.",2,3,== Early life ==,261074
"A babysitter saw his photo at the end of the made-for-TV film Adam about the producer and creator of America's Most Wanted, John Walsh's son's abduction, and called the police, resulting in his return to his family.",3,3,== Early life ==,261074
"When he was 13, Bryon began living with his oldest sister at her home near Cleveland, Ohio.",4,3,== Early life ==,261074
"During this period, he met Layzie Bone, Krayzie Bone, Wish Bone and Flesh-n-Bone.",5,3,== Early life ==,261074
"Bizzy Bone started in hip-hop as a founding member of the group Bone Enterpri$e, which was formed in 1992.",6,3,== Early life ==,261074
"The group was noticed by one of the founders of the rap group N.W.A, Eazy-E, who modified the group's name to Bone-Thugs-n-Harmony.",7,3,== Early life ==,261074
"In 2002, McCane appeared on the FOX series America's Most Wanted (hosted by John Walsh, Adam's father)  and he revealed his abusive childhood and molestation.",0,4,== Early life ==,261074
"Bryon also wrote and performed a song, ""A.M.W."", on the show in which he thanks Walsh and encourages abused children to come forward.",1,4,== Early life ==,261074
==,0,5,== Career ==,261074
Career ==,1,5,== Career ==,261074
Bizzy Bone began his solo career in 1998.,0,6,== Career ==,261074
"He is best known for his style of combining rapid-fire raps, double harmony choruses, with a soft-spoken and high-pitched delivery.",1,6,== Career ==,261074
"His solo debut, Heaven'z Movie, was critically acclaimed and certified Gold by the RIAA.",2,6,== Career ==,261074
"The Gift, released on April 7, 2001, peaked at #2 on the US Billboard Independent Albums chart.",0,7,== Career ==,261074
Many of the songs on the album dealt with his personal life and childhood.,1,7,== Career ==,261074
"In 2004, Bizzy released Alpha and Omega which showed a change in his musical and lyrical content.",0,8,== Career ==,261074
Fans and critics responded positively to the album.,1,8,== Career ==,261074
Bizzy followed up with the limited-edition leaked album The Beginning and the End.,2,8,== Career ==,261074
"Next, he released Speaking In Tongues on September 27, 2005.",3,8,== Career ==,261074
"The title references an incident in which Bizzy Bone went on a spiritual rant during an interview on Houston radio station KPFT-FM (Party 93.3), speaking in tongues.",4,8,== Career ==,261074
"It was met with positive reviews from critics, praising its gritty, lo-fi recording quality and Bizzy's spiritually unhinged lyricism.",5,8,== Career ==,261074
He released four studio albums in 2006.,6,8,== Career ==,261074
"Two of them, The Story and Midwest Cowboy, performed well on the charts, garnering further positive reviews from music critics.",7,8,== Career ==,261074
"In 2008, Bizzy Bone reunited with Layzie Bone to re-form Bone Brothers and release two new studio albums, Bone Brothers III and Still Creepin' On Ah Come Up (released and credited solely as ""Bone Thugs"").",0,9,== Career ==,261074
"That year, Bizzy also  released two new solo albums.",1,9,== Career ==,261074
"The first, an independent release Ruthless, features  guest appearances from Rick Ross and Pitbull.",2,9,== Career ==,261074
"The other album was his major label release for After Platinum Records distributed through Virgin Records, A Song For You, which featured appearances from DMX, Joel Madden of Good Charlotte, Jim Jones, and Twista.",3,9,== Career ==,261074
"A Song For You was heralded by music critics as Bizzy's best album in years, if not the best of his entire solo career.",4,9,== Career ==,261074
"In 2010, Bizzy Bone was one of the ensemble of featured artists for the new re-recording of We Are The World 25 for Haiti after the country was devastated, left in ruins by a massive earthquake.",5,9,== Career ==,261074
The song was critically panned by music critics.,6,9,== Career ==,261074
The year 2010 would soon see the release of Bizzy Bone's first rap rock album titled Crossroads 2010 on Sumerian Records.,7,9,== Career ==,261074
The album received positive feedback from fans and critics alike.,8,9,== Career ==,261074
"On September 12, 2019, Bizzy released his first album in five years, Carbon Monoxide.",0,10,== Career ==,261074
"Its title track is a direct response to the Migos for their disrespect towards Bone Thugs-N-Harmony and other artists from their era, claiming they (Migos), were the ""Greatest Group of All-Time.""",1,10,== Career ==,261074
"Bizzy's fellow group member Layzie Bone publicly challenged these claims and also released a diss track towards Migos and 21 Savage after the latter came to the defense of Migos, while in the process dissing Layzie Bone calling him ""old, broke"" and that he could have sex with Layzie's wife.",2,10,== Career ==,261074
"Bizzy reacted apparently intoxicated live on Instagram, threatening to kill Migos and 21 Savage for their disrespect with a double barrel shotgun, which ended abruptly with the police coming to his home in response.",3,10,== Career ==,261074
"The video soon went viral, in the event of the gun resembling Elmer Fudd, the Looney Tunes cartoon character.",4,10,== Career ==,261074
"This resulted in several memes, parody videos and commentary from other artists.",5,10,== Career ==,261074
Carbon Monoxide debuted at #3 on the iTunes album chart.,6,10,== Career ==,261074
"He released his follow-up album ""The Mantra"", exactly a year later on his 44th birthday in 2020, debuting at #4 on the iTunes chart.",7,10,== Career ==,261074
"Bizzy released his album ""War of Roses"" on September 12, 2021, which was on his 45th birthday, making it the third year in a row an album has been released on his birthday.",8,10,== Career ==,261074
==,0,11,== Personal life ==,261074
Personal life ==,1,11,== Personal life ==,261074
