sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the opinion of the library's director, Marvin Taylor, Doctorow was ""one of the most important American novelists of the 20th century"".",5,9,== Personal life and death ==,227458
"Doctorow died of lung cancer on July 21, 2015, aged 84, in Manhattan.",6,9,== Personal life and death ==,227458
He is interred in Woodlawn Cemetery in the Bronx.,7,9,== Personal life and death ==,227458
==,0,10,== Awards and honors ==,227458
Awards and honors ==,1,10,== Awards and honors ==,227458
1975:,0,11,== Awards and honors ==,227458
National Book Critics Circle Award for Ragtime,1,11,== Awards and honors ==,227458
1986:,0,12,== Awards and honors ==,227458
National Book Award for World's Fair,1,12,== Awards and honors ==,227458
1988:,0,13,== Awards and honors ==,227458
Golden Plate Award of the American Academy of Achievement,1,13,== Awards and honors ==,227458
1989:,0,14,== Awards and honors ==,227458
Edith Wharton Citation of Merit for Fiction,1,14,== Awards and honors ==,227458
1989 MacDowell Colony Fellowship,0,15,== Awards and honors ==,227458
1990:,0,16,== Awards and honors ==,227458
National Book Critics Circle Award for Billy Bathgate,1,16,== Awards and honors ==,227458
1990:,0,17,== Awards and honors ==,227458
PEN/Faulkner Award for Billy Bathgate,1,17,== Awards and honors ==,227458
1990:,0,18,== Awards and honors ==,227458
William Dean Howells Medal for Billy Bathgate,1,18,== Awards and honors ==,227458
1998:,0,19,== Awards and honors ==,227458
National Humanities Medal from the National Endowment for the Humanities,1,19,== Awards and honors ==,227458
1998:,0,20,== Awards and honors ==,227458
Peggy V. Helmerich Distinguished Author Award from the Tulsa Library Trust,1,20,== Awards and honors ==,227458
"1999 awarded the F. Scott Fitzgerald Award for Achievement in American Literature award, which is given annually to recognize outstanding achievement in American literature.",0,21,== Awards and honors ==,227458
"As part of the F. Scott Fitzgerald Literary Festival, the day-long festival takes place in Rockville, Maryland, the city where Fitzgerald, his wife, and his daughter are buried.",1,21,== Awards and honors ==,227458
2002:,0,22,== Awards and honors ==,227458
First recipient of the Kenyon Review Award for Literary Achievement,1,22,== Awards and honors ==,227458
2005:,0,23,== Awards and honors ==,227458
National Book Critics Circle Award for The March,1,23,== Awards and honors ==,227458
2006: PEN/Faulkner Award for The March,0,24,== Awards and honors ==,227458
2007:,0,25,== Awards and honors ==,227458
Membership to the American Philosophical Society,1,25,== Awards and honors ==,227458
2008:,0,26,== Awards and honors ==,227458
St. Louis Literary Award from the Saint Louis University Library Associates,1,26,== Awards and honors ==,227458
2012:,0,27,== Awards and honors ==,227458
Inducted into the New York State Writers Hall of Fame,1,27,== Awards and honors ==,227458
2012:,0,28,== Awards and honors ==,227458
PEN/Saul Bellow Award for Achievement in American Fiction,1,28,== Awards and honors ==,227458
2013:,0,29,== Awards and honors ==,227458
Medal for Distinguished Contribution to American Letters from the National Book Foundation,1,29,== Awards and honors ==,227458
2013: American Academy of Arts and Letters Gold Medal for Fiction,0,30,== Awards and honors ==,227458
2014:,0,31,== Awards and honors ==,227458
Library of Congress Prize for American Fiction,1,31,== Awards and honors ==,227458
==,0,32,== Works ==,227458
Works ==,1,32,== Works ==,227458
===,0,33,== Works == | === Novels ===,227458
Novels =,1,33,== Works == | === Novels ===,227458
=,2,33,== Works == | === Novels ===,227458
=,3,33,== Works == | === Novels ===,227458
1960:,0,34,== Works == | === Novels ===,227458
Welcome to Hard Times – adapted as the 1967 film Welcome to Hard Times,1,34,== Works == | === Novels ===,227458
1966:,0,35,== Works == | === Novels ===,227458
Big As Life,1,35,== Works == | === Novels ===,227458
1971:,0,36,== Works == | === Novels ===,227458
The Book of Daniel – historical fiction about Julius and Ethel Rosenberg – adapted as the 1983 film Daniel,1,36,== Works == | === Novels ===,227458
1975:,0,37,== Works == | === Novels ===,227458
Ragtime – adapted as the 1981 film Ragtime and the 1998 Broadway musical Ragtime,1,37,== Works == | === Novels ===,227458
1980: Loon Lake,0,38,== Works == | === Novels ===,227458
1985:,0,39,== Works == | === Novels ===,227458
World's Fair,1,39,== Works == | === Novels ===,227458
1989:,0,40,== Works == | === Novels ===,227458
Billy Bathgate – adapted as the 1991 film Billy Bathgate,1,40,== Works == | === Novels ===,227458
1994:,0,41,== Works == | === Novels ===,227458
The Waterworks,1,41,== Works == | === Novels ===,227458
2000:,0,42,== Works == | === Novels ===,227458
City of God,1,42,== Works == | === Novels ===,227458
2005:,0,43,== Works == | === Novels ===,227458
The March,1,43,== Works == | === Novels ===,227458
2009: Homer & Langley,0,44,== Works == | === Novels ===,227458
2014: Andrew's Brain,0,45,== Works == | === Novels ===,227458
===,0,46,== Works == | === Short story collections ===,227458
Short story collections =,1,46,== Works == | === Short story collections ===,227458
=,2,46,== Works == | === Short story collections ===,227458
=,3,46,== Works == | === Short story collections ===,227458
1984:,0,47,== Works == | === Short story collections ===,227458
Lives of the Poets: Six Stories and a Novella,1,47,== Works == | === Short story collections ===,227458
2004:,0,48,== Works == | === Short story collections ===,227458
Sweet Land Stories – The New York Times Notable Book,1,48,== Works == | === Short story collections ===,227458
2011:,0,49,== Works == | === Short story collections ===,227458
All the Time in the World: New And Selected Stories,1,49,== Works == | === Short story collections ===,227458
"2015 ""Cuentos Completos"" (Complete Short  Stories) Malpaso Editorial-Only in Spanish.",0,50,== Works == | === Short story collections ===,227458
Preface by Eduardo Lago.,1,50,== Works == | === Short story collections ===,227458
===,0,51,== Works == | === Plays ===,227458
Plays =,1,51,== Works == | === Plays ===,227458
==,2,51,== Works == | === Plays ===,227458
1978:,0,52,== Works == | === Plays ===,227458
Drinks Before Dinner,1,52,== Works == | === Plays ===,227458
===,0,53,== Works == | === Other ===,227458
Other ===,1,53,== Works == | === Other ===,227458
1982:,0,54,== Works == | === Other ===,227458
American Anthem (photographic essay),1,54,== Works == | === Other ===,227458
1993:,0,55,== Works == | === Other ===,227458
"Jack London, Hemingway and the Constitution (essay collection, published in the UK as Poets and Presidents)",1,55,== Works == | === Other ===,227458
2003:,0,56,== Works == | === Other ===,227458
"Reporting the Universe, Harvard University Press",1,56,== Works == | === Other ===,227458
2004:,0,57,== Works == | === Other ===,227458
"How Then Can He Mourn?, essay criticizing George W. Bush for his pre-emptive war on Iraq.",1,57,== Works == | === Other ===,227458
2006: Creationists (essay collection),0,58,== Works == | === Other ===,227458
"2008: ""Wakefield"" (short story), The New Yorker, January 14, 2008",0,59,== Works == | === Other ===,227458
"2012: ""Unexceptionalism: A Primer"" (op-ed), The New York Times, April 28, 2012",0,60,== Works == | === Other ===,227458
==,0,61,== References ==,227458
References ==,1,61,== References ==,227458
==,0,62,== Further reading ==,227458
Further reading ==,1,62,== Further reading ==,227458
"Arana-Ward, Marie (April 17, 1994).",0,63,== Further reading ==,227458
"""E. L. Doctorow"".",1,63,== Further reading ==,227458
Washington Post.,2,63,== Further reading ==,227458
p. X6.,3,63,== Further reading ==,227458
"Baba, Minako (Summer 1993).",0,64,== Further reading ==,227458
"""The Young Gangster as Mythic American Hero: E.L. Doctorow's Billy Bathgate"".",1,64,== Further reading ==,227458
Varieties of Ethnic Criticism.,2,64,== Further reading ==,227458
Oxford University Press: The Society for the Study of the Multi-Ethnic Literature of the United States (MELUS).,3,64,== Further reading ==,227458
18 (2): 33–46.,4,64,== Further reading ==,227458
doi:10.2307/467932.,5,64,== Further reading ==,227458
JSTOR 467932.,6,64,== Further reading ==,227458
"Bloom, Harold, ed. (2001).",0,65,== Further reading ==,227458
E.L. Doctorow.,1,65,== Further reading ==,227458
Chelsea House.,2,65,== Further reading ==,227458
ISBN 978-0791064511.,3,65,== Further reading ==,227458
E.L. Doctorow's Ragtime.,0,66,== Further reading ==,227458
Bloom's Modern Critical Interpretations.,1,66,== Further reading ==,227458
Chelsea House.,2,66,== Further reading ==,227458
2001.,3,66,== Further reading ==,227458
ISBN 978-0791063439.,4,66,== Further reading ==,227458
"Fowler, Douglas (1992).",0,67,== Further reading ==,227458
Understanding E.L. Doctorow.,1,67,== Further reading ==,227458
University of South Carolina.,2,67,== Further reading ==,227458
"Girgus, Sam B. (1984).",0,68,== Further reading ==,227458
The New Covenant: Jewish Writers and the American Idea.,1,68,== Further reading ==,227458
University of North Carolina Press.,2,68,== Further reading ==,227458
"Harter, Carol C.; Thompson, James R. (1996).",0,69,== Further reading ==,227458
E.L. Doctorow.,1,69,== Further reading ==,227458
Gale Group.,2,69,== Further reading ==,227458
"Henry, Matthew A. Problematized Narratives: History as Friction in E.L. Doctorow's Billy Bathgate.",0,70,== Further reading ==,227458
Critique Magazine.,1,70,== Further reading ==,227458
"Jameson, Frederic. (1991).",0,71,== Further reading ==,227458
"Postmodernism, or, the Cultural Logic of Late Capitalism.",1,71,== Further reading ==,227458
Duke University Press.,2,71,== Further reading ==,227458
"Leonard, John (June 10, 2004).",0,72,== Further reading ==,227458
The Prophet.,1,72,== Further reading ==,227458
The New York Review of Books.,2,72,== Further reading ==,227458
"Levine, Paul (1985).",0,73,== Further reading ==,227458
E.L. Doctorow.,1,73,== Further reading ==,227458
New York: Methuen.,2,73,== Further reading ==,227458
"Matterson, Stephen.",0,74,== Further reading ==,227458
"""Why Not Say What Happened: E.L. Doctorow's Lives of the Poets"".",1,74,== Further reading ==,227458
Critique.,2,74,== Further reading ==,227458
"McGowan, Todd (2001).",0,75,== Further reading ==,227458
"""In This Way He Lost Everything: The Price of Satisfaction in E.L. Doctorow's 'World's Fair'"".",1,75,== Further reading ==,227458
Critique.,2,75,== Further reading ==,227458
42.,3,75,== Further reading ==,227458
"Miller, Ann V. ""Through a Glass Clearly: Vision as Structure in E.L. Doctorow's Willi"".",0,76,== Further reading ==,227458
Studies in Short Fiction.,1,76,== Further reading ==,227458
"Morgenstern, Naomi (2003).",0,77,== Further reading ==,227458
"""The Primal Scene in the Public Domain: E.L. Doctorow's The Book of Daniel"".",1,77,== Further reading ==,227458
Studies in the Novel. 35.,2,77,== Further reading ==,227458
"Morris, Christopher D. (1999).",0,78,== Further reading ==,227458
Conversations with E.L. Doctorow.,1,78,== Further reading ==,227458
University of Mississippi Press.,2,78,== Further reading ==,227458
"Morris, Christopher D. (1991).",0,79,== Further reading ==,227458
Models of Misrepresentation: On the Fiction of E.L. Doctorow.,1,79,== Further reading ==,227458
University of Mississippi Press.,2,79,== Further reading ==,227458
ISBN 9780878055241.,3,79,== Further reading ==,227458
"Porsche, Michael. (1991).",0,80,== Further reading ==,227458
Der Meta-Western:,1,80,== Further reading ==,227458
"Studien zu E.L. Doctorow, Thomas Berger und Larry McMurtry (Arbeiten zur Amerikanistik).",2,80,== Further reading ==,227458
Verlag Die Blaue Eule.,3,80,== Further reading ==,227458
"Pospisil, Tomas (1998).",0,81,== Further reading ==,227458
The Progressive Era in American Historical Fiction: John Dos Passos' 'The 42nd Parallel and E.L. Doctorow's Ragtime.,1,81,== Further reading ==,227458
Brno: Masarykova univerzita.,2,81,== Further reading ==,227458
"Ramsey, Joseph G. (July 28, 2015).",0,82,== Further reading ==,227458
"""The Limits of Optimism: E.L. Doctorow and the American Left"".",1,82,== Further reading ==,227458
CounterPunch.,2,82,== Further reading ==,227458
"Rasmussen, Eric Dean (2011).",0,83,== Further reading ==,227458
"""E. L. Doctorow's Vicious Eroticism: Dangerous Affect in The Book of Daniel"".",1,83,== Further reading ==,227458
Symplokē.,2,83,== Further reading ==,227458
18 (1–2): 190–219.,3,83,== Further reading ==,227458
"Shaw, Patrick W. (2000).",0,84,== Further reading ==,227458
The Modern American Novel of Violence.,1,84,== Further reading ==,227458
Whiston Press.,2,84,== Further reading ==,227458
"Siegel, Ben (2000).",0,85,== Further reading ==,227458
Critical Essays on E.L. Doctorow.,1,85,== Further reading ==,227458
G.K. Hall & Company.,2,85,== Further reading ==,227458
"Tokarczyk, Michelle M. (1988).",0,86,== Further reading ==,227458
E.L. Doctorow: An Annotated Bibliography.,1,86,== Further reading ==,227458
Garland Reference Library of the Humanities.,2,86,== Further reading ==,227458
"Tokarczyk, Michelle M. (2000).",0,87,== Further reading ==,227458
E.L. Doctorow's Skeptical Commitment.,1,87,== Further reading ==,227458
Peter Lang.,2,87,== Further reading ==,227458
"Trenner, Richard. (1983).",0,88,== Further reading ==,227458
E.L. Doctorow: Essays and Conversations.,1,88,== Further reading ==,227458
Ontario Review Press.,2,88,== Further reading ==,227458
"Williams, John. (1996).",0,89,== Further reading ==,227458
Fiction as False Document: The Reception of E.L.,1,89,== Further reading ==,227458
Doctorow,2,89,== Further reading ==,227458
In the Post Modern Age.,3,89,== Further reading ==,227458
Camden House.,4,89,== Further reading ==,227458
==,0,90,== External links ==,227458
External links ==,1,90,== External links ==,227458
Official website,0,91,== External links ==,227458
E. L. Doctorow at IMDb,0,92,== External links ==,227458
Appearances on C-SPAN,0,93,== External links ==,227458
"""Guide to the E.L. Doctorow Papers"".",0,94,== External links ==,227458
Fales Library and Special Collections: NYU. 1931–2002.,1,94,== External links ==,227458
"Archived from the original on November 20, 2009.",2,94,== External links ==,227458
"Plimpton, George (Winter 1986).",0,95,== External links ==,227458
"""E.L. Doctorow, The Art of Fiction"".",1,95,== External links ==,227458
The Paris Review.,2,95,== External links ==,227458
94.,3,95,== External links ==,227458
"""Billy Bathgate Discussion with EL Doctorow"".",0,96,== External links ==,227458
Gotham Gazette.,1,96,== External links ==,227458
"November 30, 2004.",2,96,== External links ==,227458
"Archived from the original on December 16, 2005.",3,96,== External links ==,227458
===,0,97,== External links == | === Book reviews ===,227458
Book reviews ===,1,97,== External links == | === Book reviews ===,227458
"Rafferty, Terrence (January 12, 2014).",0,98,== External links == | === Book reviews ===,227458
"""Andrew's Brain"".",1,98,== External links == | === Book reviews ===,227458
NY Times.,2,98,== External links == | === Book reviews ===,227458
"Been, Eric Allen (January 17, 2014).",0,99,== External links == | === Book reviews ===,227458
"""Andrew's Brain"".",1,99,== External links == | === Book reviews ===,227458
Chicago Tribune.,2,99,== External links == | === Book reviews ===,227458
"Cooper, David.",0,100,== External links == | === Book reviews ===,227458
"""Andrew's Brain"".",1,100,== External links == | === Book reviews ===,227458
NY Journal of Books.,2,100,== External links == | === Book reviews ===,227458
"Retrieved July 21, 2015.",3,100,== External links == | === Book reviews ===,227458
"McAlpin, Heller (January 17, 2014), ""You might need to be a scientist to understand Andrew's Brain"", Books, NPR",0,101,== External links == | === Book reviews ===,227458
"KCRW Bookworm Interviews, audio, with Michael Silverblatt:Oct 1994, Jul 1997, May 2000, Jul 2004, Aug 2009",0,102,== External links == | === Book reviews ===,227458
