sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Robison (born June 8, 1941) is a flute soloist and teacher.",0,0,N/A,5355310
==,0,1,== Early life and education ==,5355310
Early life and education,1,1,== Early life and education ==,5355310
==,2,1,== Early life and education ==,5355310
"Paula Robison was born in Nashville, Tennessee, the daughter of David V. and Naomi Robison, an actor.",0,2,== Early life and education ==,5355310
David Robison was a playwright and writer for film and television.,1,2,== Early life and education ==,5355310
"Her paternal grandmother was a piano teacher, her maternal uncle the playwright Jerome Lawrence, and there were other musicians and dancers in the family.",2,2,== Early life and education ==,5355310
"David studied in Vienna, and upon his return joined the faculty of Fisk University.",3,2,== Early life and education ==,5355310
"There the family met the singer Paul Robeson, who became Paula's godfather.",4,2,== Early life and education ==,5355310
"The family moved to Hollywood, where Naomi continued her acting career and David took up screenwriting.",5,2,== Early life and education ==,5355310
Paula's sister Deborah and brother Joshua were born there.,6,2,== Early life and education ==,5355310
"Paula learned to play the flute in the orchestra of North Hollywood Junior High School, continuing her studies with Arthur Hoberman.",7,2,== Early life and education ==,5355310
She studied piano with her grandmother.,8,2,== Early life and education ==,5355310
"At the age of ten she first met the composer Leon Kirchner, with whom she collaborated as an adult.",9,2,== Early life and education ==,5355310
During the McCarthy era the Robisons were charged and questioned by a committee in a televised hearing.,10,2,== Early life and education ==,5355310
"With both parents on the Hollywood blacklist and out of work, the family was suddenly without financial resources.",11,2,== Early life and education ==,5355310
They were compelled to move to New York State to live on her grandmother's farm.,12,2,== Early life and education ==,5355310
"After several years, the family returned to Studio City, California and David Robison started writing under a pen name and found success in television, writing for Lassie, Bewitched, and The Andy Griffith Show.",13,2,== Early life and education ==,5355310
"When the blacklist came to an end, he resumed writing under his own name.",14,2,== Early life and education ==,5355310
"His play, Promenade, All, with a star cast which included Hume Cronyn, Eli Wallach and Ann Jackson, played on Broadway in 1972.",15,2,== Early life and education ==,5355310
"David and Naomi moved to Woodstock NY in the mid sixties, where David died from lung cancer in 1977.",16,2,== Early life and education ==,5355310
"Paula Robison attended the University of Southern California for two years, studying flute with Roger Stevens, Principal Flutist of the LA Philharmonic, theater with Jeff Corey, and dance with Bella Lewitzky.",17,2,== Early life and education ==,5355310
"She eventually played for Julius Baker, which led to an audition for the Juilliard School.",0,3,== Early life and education ==,5355310
She was admitted and graduated with a BS in 1963.,1,3,== Early life and education ==,5355310
In 1961 she also began to study during the summers with Marcel Moyse at the Marlboro Music School and Festival (making her the direct musical descendant of Paul Taffanel).,2,3,== Early life and education ==,5355310
Her studies with Moyse continued until 1968.,3,3,== Early life and education ==,5355310
==,0,4,== Early career ==,5355310
Early career ==,1,4,== Early career ==,5355310
"Robison joined the roster of Young Concert Artists in their inaugural year, 1961.",0,5,== Early career ==,5355310
"The same year, she played Volière in Saint-Saëns' Carnival of the Animals with Leonard Bernstein and the New York Philharmonic.",1,5,== Early career ==,5355310
In 1966 she became the first American to win First Prize at the Geneva International Music Competition.,2,5,== Early career ==,5355310
"After this her concert tours became increasingly frequent, as she played with orchestras and gave recitals, many of them with the pianist and chamber musician Samuel Sanders.",3,5,== Early career ==,5355310
==,0,6,== Career ==,5355310
Career ==,1,6,== Career ==,5355310
"When the Chamber Music Society of Lincoln Center was established in the autumn of 1969, Robison was one of the founding members.",0,7,== Career ==,5355310
She played in the first concerts in the recently opened Alice Tully Hall.,1,7,== Career ==,5355310
"She had her own recital series the hall for 5 years, called ""Paula and...""",2,7,== Career ==,5355310
"She also continued to play often at Carnegie Hall, long after her debut as Volière, in programs as diverse as J. S. Bach with Alexander Schneider in his Christmas and New Year's Eve Midnight Concerts, Mozart with the Leipzig Gewandhaus Orchestra, François Borne's Fantaisie brillante sur Carmen with Skitch Henderson and the New York Pops, the New York Premiere of Leon Kirchner's Music for Flute and Orchestra with Michael Tilson Thomas and the American Symphony Orchestra, Takemitsu's I Hear the Water Dreaming with John Nelson and the Indianapolis Symphony Orchestra, as well as a program of Choro and Bossa Nova with a group of Brazilian and American musicians.",0,8,== Career ==,5355310
"On July 23, 1971, she premièred the first of Leon Kirchner's compositions commissioned for her, Flutings for Paula, in Sanders Theater at Harvard University.",1,8,== Career ==,5355310
"On September 21, 2006 she premiered the expanded version of the score with The Chamber Music Society of Lincoln Center at Alice Tully Hall, together with percussionist Ayano Kataoka.",2,8,== Career ==,5355310
"Ms. Robison gave concerts at the Metropolitan Museum of Art every season for over 30 years, at the Grace Rainey Rogers Auditorium as well as in the Medieval Sculpture Court and in the Temple of Dendur with Chamber Orchestra.",3,8,== Career ==,5355310
