sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Alexander Theodore Ulanowsky (March 4, 1908, Vienna – August 4, 1968, New York, NY) was an Austrian-American pianist, accompanist, vocal coach, and music educator of Austrian Jewish and Ukrainian-Jewish descent.",0,0,N/A,24315026
He began his career as the pianist for the Vienna Philharmonic from 1927 to 1935.,1,0,N/A,24315026
"He then embarked on a long career as an accompanist, notably enjoying a particularly close relationship with soprano Lotte Lehmann during the last fourteen years of her career.",2,0,N/A,24315026
He played in concerts with many of the world's best singers and instrumentalists during the 1940s and 1950s.,3,0,N/A,24315026
Ulanowsky lived in the United States from the late 1930s on.,0,1,N/A,24315026
"He began a highly successful teaching career in the 1950s, serving on the faculties at the Berkshire Music Center and Boston University.",1,1,N/A,24315026
During the 1960s he was active as a teacher at the University of Illinois at Urbana-Champaign and the Yale School of Music.,2,1,N/A,24315026
==,0,2,== Early life and education ==,24315026
Early life and education,1,2,== Early life and education ==,24315026
==,2,2,== Early life and education ==,24315026
"Born in Vienna, into a Jewish family, Ulanowsky's father was from the small village of Mokraya Kaligorka in Central Ukraine.",0,3,== Early life and education ==,24315026
His father had worked as an opera singer at the Prague State Opera before moving to Austria where he was honored with the title of Kammersänger.,1,3,== Early life and education ==,24315026
"His mother, Lili Glaubauf, also had a career as a classical singer and had studied voice with his father before the couple married in 1906.",2,3,== Early life and education ==,24315026
As a young child Ulanowsky began learning music from his parents and before the age of 10 was already accompanying his mother and his father's students in performances.,3,3,== Early life and education ==,24315026
"From 1924 to 1926, Ulanowsky received his formal training at the University of Music and Performing Arts, Vienna with pianist Severin Eisenberger and composer Joseph Marx.",0,4,== Early life and education ==,24315026
He also took private lessons in violin and viola.,1,4,== Early life and education ==,24315026
"After earning a diploma in piano performance, he pursued graduate work at the University from 1926 to 1930 in musicology, composition, and conducting where his instructors included Guido Adler, William Adler, and Rudolf von Ficker.",2,4,== Early life and education ==,24315026
He earned diplomas in composition and conducting in 1930 at which time he was offered a conducting post in Poland; an offer he declined.,3,4,== Early life and education ==,24315026
He was later honored with an honorary doctorate from the University of Cincinnati College-Conservatory of Music.,4,4,== Early life and education ==,24315026
==,0,5,== Performance career ==,24315026
Performance career ==,1,5,== Performance career ==,24315026
"While a student, Ulanowsky became the official pianist and celesta player for the Vienna Philharmonic in 1927 at the young age of 19.",0,6,== Performance career ==,24315026
"He served in that post for the next eight years, notably playing the celesta solo in Gustav Mahler's Das Lied von der Erde for the orchestra's recording of the work under conductor Bruno Walter.",1,6,== Performance career ==,24315026
In 1935 he became the accompanist for renowned contralto Enid Szánthó.,2,6,== Performance career ==,24315026
"In addition to performing with her in concerts in Europe, he toured with Szantho to the United States several times from 1935 to 1937.",3,6,== Performance career ==,24315026
"In the spring of 1937, the soprano Lotte Lehmann attended one of Szantho and Ulanowsky's concerts.",0,7,== Performance career ==,24315026
"Moved by Ulanowsky's playing, she approached him after the concert to come and audition for her.",1,7,== Performance career ==,24315026
"He complied and, after playing just a few measures of a few different songs, she engaged him on the spot to be her accompanist for her first Australian tour that coming summer.",2,7,== Performance career ==,24315026
It was the beginning of a long partnership between the two which lasted until Lehmann's retirement 14 years later.,3,7,== Performance career ==,24315026
"Ulanowsky remained her only accompanist during these years, performing with her in concerts around the world and in masterclasses.",4,7,== Performance career ==,24315026
Ulanowsky also occasionally collaborated with other artists.,0,8,== Performance career ==,24315026
He accompanied cellist Gregor Piatigorsky for his performance at the White House with President and Mrs. Franklin D. Roosevelt and guests in attendance.,1,8,== Performance career ==,24315026
Elisabeth Schwarzkopf gave her first master class with Ulanowsky at the piano.,2,8,== Performance career ==,24315026
"She said of the event, ""Without his calm assistance, I don't know how I would have made it through.""",3,8,== Performance career ==,24315026
"Other artists with whom he performed included, William Kroll, Bernard Greenhouse, Joseph Fuchs, Dietrich Fischer-Dieskau, Ernst Haefliger, George London, Hans Hotter, Jennie Tourel, Hermann Prey, Irmgard Seefried, and Aksel Schiotz among others.",4,8,== Performance career ==,24315026
"Beginning in 1956 until his death twelve years later, he was the pianist for the famous Bach Aria Group.",5,8,== Performance career ==,24315026
==,0,9,== Teaching career ==,24315026
Teaching career ==,1,9,== Teaching career ==,24315026
Ulanowsky also worked as a teacher of piano and a vocal coach.,0,10,== Teaching career ==,24315026
In the summers he taught at the Berkshire Music Center at the Tanglewood Music Festival in Massachusetts from 1950 to 1956.,1,10,== Teaching career ==,24315026
Two of his students at Tanglewood were mezzo-soprano Betty Allen and conductor Eve Queler.,2,10,== Teaching career ==,24315026
He was a faculty member at the music conservatory at Boston University from 1951 to 1955.,3,10,== Teaching career ==,24315026
During the 1960s he taught at the University of Illinois at Urbana-Champaign and spent several summers teaching and performing at the Yale School of Music.,4,10,== Teaching career ==,24315026
==,0,11,== External links ==,24315026
External links ==,1,11,== External links ==,24315026
Official Website of Paul Ulanowsky,0,12,== External links ==,24315026
"Paul Ulanoswsky performs songs by Brahms and Richard Strauss with soprano Lotte Lehmann (1940's) and Bach's Contata No. 79 with the Bach Aria Group and Muareen Forrester, contralto (1966) on archive.org",0,13,== External links ==,24315026
==,0,14,== References ==,24315026
References ==,1,14,== References ==,24315026
