sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hilly Michaels, also known as Hilly Boy Michaels, is an American drummer and musician who is best known for playing drums with  Sparks in the 1970s.",0,0,N/A,18408500
"Then a New York-based session drummer, he performed on Sparks' 1976 album Big Beat, which was produced by Rupert Holmes.",1,0,N/A,18408500
Michaels was the only session musician to go on the North American tour with  Ron and Russell Mael of Sparks.,2,0,N/A,18408500
"Michaels released two solo albums in the early 1980s, Calling All Girls (1980) and Lumia (1981).",3,0,N/A,18408500
==,0,1,== History ==,18408500
History ==,1,1,== History ==,18408500
"His first music experience came with playing in a band called Joy, featuring a young Michael Bolton.",0,2,== History ==,18408500
"Later, Michaels played with artists such as The Cherry Vanilla Band, Peach & Lee, Sparks, Ellen Foley, The Hunter/Ronson Band, Dan Hartman, John Mellencamp, Marianne Faithfull, and Ronnie Wood.",1,2,== History ==,18408500
"In 1979, Jake Hooker worked with Michaels to capture a million dollar deal with Warner Bros. Records and a music video to promote Calling All Girls in 1980 with Roy Thomas Baker as the producer.",0,3,== History ==,18408500
Michaels was in a relationship with Marianne Faithfull during the mid-1980s; they lived together in New York City.,1,3,== History ==,18408500
Michaels' songs can be heard in the movies Caddyshack and Die Laughing.,2,3,== History ==,18408500
"In the movie Rollercoaster, he appeared with Sparks, performing the songs ""Big Boy"" and ""Fill'er Up"".",3,3,== History ==,18408500
He has since worked as a producer and manager of marketing and development.,0,4,== History ==,18408500
"He currently resides in Connecticut, and continues to record.",1,4,== History ==,18408500
==,0,5,== Discography ==,18408500
Discography ==,1,5,== Discography ==,18408500
===,0,6,== Discography == | === Albums ===,18408500
Albums ===,1,6,== Discography == | === Albums ===,18408500
Calling All Girls (1980),0,7,== Discography == | === Albums ===,18408500
Lumia (1981),0,8,== Discography == | === Albums ===,18408500
Pop This! (2010),0,9,== Discography == | === Albums ===,18408500
===,0,10,== Discography == | === Singles ===,18408500
Singles =,1,10,== Discography == | === Singles ===,18408500
==,2,10,== Discography == | === Singles ===,18408500
"""Calling All Girls"" (1980) AUS #99",0,11,== Discography == | === Singles ===,18408500
"""Shake It and Dance"" (1981) AUS #69",0,12,== Discography == | === Singles ===,18408500
==,0,13,== References ==,18408500
References ==,1,13,== References ==,18408500
