sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manu Louis is a Belgian musician, singer-songwriter, and composer, influenced equally by pop, jazz, 8-bit electronica, and 20th-century classical music.",0,0,N/A,58621828
==,0,1,== Career ==,58621828
Career ==,1,1,== Career ==,58621828
"In 2017 he released his debut album, Kermesse Machine, on Igloo Records.",0,2,== Career ==,58621828
"The album is a mix of found sounds, instrumentation, and vocal samples that are influenced by pop, classical, experimental music and jazz.",1,2,== Career ==,58621828
The album artwork was made by Welsh photographer Jason Evans.,2,2,== Career ==,58621828
"The tour following the release saw Louis performing solo more than 150 times in 22 different European countries, as well as China and Japan,.",3,2,== Career ==,58621828
==,0,3,== Studies ==,58621828
Studies ==,1,3,== Studies ==,58621828
Louis studied composition at the Royal Conservatory of Liège with American composer Frederic Rzewski,0,4,== Studies ==,58621828
==,0,5,== Discography ==,58621828
Discography ==,1,5,== Discography ==,58621828
===,0,6,== Discography == | === LP ===,58621828
LP,1,6,== Discography == | === LP ===,58621828
===,2,6,== Discography == | === LP ===,58621828
Cream Parade – Igloo Records (2019),0,7,== Discography == | === LP ===,58621828
Kermesse Machine – Igloo Records (2017),0,8,== Discography == | === LP ===,58621828
===,0,9,== Discography == | === Single ===,58621828
Single ===,1,9,== Discography == | === Single ===,58621828
"Cream Parade Remixes (12"" maxi) – Le Pacifique Records/Igloo Records (2020)",0,10,== Discography == | === Single ===,58621828
"Coltan Major Harmonics (7"") – Igloo Circle (2019)",0,11,== Discography == | === Single ===,58621828
"Tchouang Tseu (7"") – New Pangea (2015)",0,12,== Discography == | === Single ===,58621828
==,0,13,== References ==,58621828
References ==,1,13,== References ==,58621828
==,0,14,== External links ==,58621828
External links ==,1,14,== External links ==,58621828
Official website,0,15,== External links ==,58621828
