sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dom Salvador, (born 1938 in Rio Claro) stage name of Salvador da Silva Filho, is a Brazilian jazz/MPB pianist most notable for his Rio 65 Trio that featured the Brazilian jazz drummer Edison Machado and bassist Sergio Barrozo.",0,0,N/A,11939811
He also did tours of Europe with musicians like Sylvia Telles.,1,0,N/A,11939811
"In May 1976, he recorded his one and only American jazz album, My Family, for Muse Records in New York City.",2,0,N/A,11939811
"Over his long career, he has performed with musicians like Rubens Bassini, Jorge Ben, Elza Soares and Elis Regina, to name a few.",3,0,N/A,11939811
"In later life he formed the a trioHe currently holds residency in Brooklyn, New York, at the River Cafe, and has done so since 1977.",4,0,N/A,11939811
==,0,1,== Discography ==,11939811
Discography ==,1,1,== Discography ==,11939811
===,0,2,== Discography == | === As leader ===,11939811
As leader ===,1,2,== Discography == | === As leader ===,11939811
"Salvador Trio (Mocambo, 1965)",0,3,== Discography == | === As leader ===,11939811
"Rio 65 Trio (Philips, 1965)",0,4,== Discography == | === As leader ===,11939811
"Som, Sangue e Raca (CBS, 1971)",0,5,== Discography == | === As leader ===,11939811
"My Family (Muse, 1976)",0,6,== Discography == | === As leader ===,11939811
"Dom Salvador Trio (Imagem, 1995)",0,7,== Discography == | === As leader ===,11939811
"Tristeza (Whatmusic.com, 2002)",0,8,== Discography == | === As leader ===,11939811
"Transition with Duduka da Fonseca, Rogerio Botter Maio (Lua, 2003)",0,9,== Discography == | === As leader ===,11939811
"The Art of Samba Jazz (Salmarsi, 2010)",0,10,== Discography == | === As leader ===,11939811
===,0,11,== Discography == | === As sideman ===,11939811
As sideman =,1,11,== Discography == | === As sideman ===,11939811
==,2,11,== Discography == | === As sideman ===,11939811
With Victor Assis Brasil,0,12,== Discography == | === As sideman ===,11939811
"Toca Antonio Carlos Jobim (Quartin, 1970)",0,13,== Discography == | === As sideman ===,11939811
"Esperanto (Tapecar, 1976)With Robin Kenyatta",0,14,== Discography == | === As sideman ===,11939811
"Nomusa (Muse, 1975)",0,15,== Discography == | === As sideman ===,11939811
"Take the Heat Off Me (Jazz Dance, 1979)With Herbie Mann",0,16,== Discography == | === As sideman ===,11939811
"Sunbelt (Atlantic, 1978)",0,17,== Discography == | === As sideman ===,11939811
"Mellow (Atlantic, 1981)With Lloyd McNeill",0,18,== Discography == | === As sideman ===,11939811
"Treasures (Baobab, 1976)",0,19,== Discography == | === As sideman ===,11939811
"Tori (Baobab, 1978)",0,20,== Discography == | === As sideman ===,11939811
"Elegia (Baobab, 1980)With",0,21,== Discography == | === As sideman ===,11939811
Dom Um Romao,1,21,== Discography == | === As sideman ===,11939811
"Dom Um Romao (Muse, 1974)",0,22,== Discography == | === As sideman ===,11939811
"Spirit of the Times (Muse, 1975)",0,23,== Discography == | === As sideman ===,11939811
"Hotmosphere (Pablo, 1976)With others",0,24,== Discography == | === As sideman ===,11939811
"Harry Belafonte, Turn the World Around (CBS, 1977)",0,25,== Discography == | === As sideman ===,11939811
"Luiz Bonfa, Manhattan Strut (Paddle Wheel, 1997)",0,26,== Discography == | === As sideman ===,11939811
"Elizeth Cardoso, Falou e Disse (Copacabana, 1970)",0,27,== Discography == | === As sideman ===,11939811
"Paul Horn, Altura Do Sol (Epic, 1976)",0,28,== Discography == | === As sideman ===,11939811
"Azar Lawrence, Summer Solstice (Prestige, 1975)",0,29,== Discography == | === As sideman ===,11939811
"Edu Lobo, Edu Lobo (Trova, 1973)",0,30,== Discography == | === As sideman ===,11939811
"Tim Maia, Tim Maia (Polydor, 1972)",0,31,== Discography == | === As sideman ===,11939811
"Ugo Marotta, Baiao Rides Again (Tapecar, 1973)",0,32,== Discography == | === As sideman ===,11939811
"Wilson das Neves, Samba Tropi (Elenco, 1970)",0,33,== Discography == | === As sideman ===,11939811
"Ivo Perelman, Man of the Forest (GM, 1994)",0,34,== Discography == | === As sideman ===,11939811
"Charlie Rouse, Cinnamon Flower (Douglas, 1977)",0,35,== Discography == | === As sideman ===,11939811
"Marcos Valle, Garra (Light in the Attic, 2012)",0,36,== Discography == | === As sideman ===,11939811
"Martinho da Vila, Batuque Na Cozinha (RCA Victor, 1972)",0,37,== Discography == | === As sideman ===,11939811
==,0,38,== References ==,11939811
References ==,1,38,== References ==,11939811
==,0,39,== External links ==,11939811
External links ==,1,39,== External links ==,11939811
Dom Salvador's website,0,40,== External links ==,11939811
