sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lecrae Devaughn Moore (born October 9, 1979), mononymously known as Lecrae, is an American Christian rapper, singer, songwriter, record and film producer, record executive, actor, and entrepreneur.",0,0,N/A,3230611
"He is the president, co-owner and co-founder of the independent record label Reach Records, was the co-founder and president of the now-defunct non-profit organization ReachLife Ministries, is an investor and co-owner of the audio production software MXD, and is a co-founder of the film production studio 3 Strand Films.",0,1,N/A,3230611
"To date, he has released ten studio albums and three mixtapes as a solo artist, and has released three studio albums, a remix album, one EP, and numerous singles as the leader of the hip hop group 116 Clique.",1,1,N/A,3230611
He produced much of his earlier material along with other early Reach Records releases.,2,1,N/A,3230611
"Lecrae, in reference to him being labelled as a Christian rapper, has stated that his music is just hip hop, though it reflects his Christian faith.",3,1,N/A,3230611
"In May 2016, Lecrae signed to Columbia Records in a joint deal between his label and Columbia.",4,1,N/A,3230611
He left Columbia in May 2020.,5,1,N/A,3230611
"Lecrae's debut recording, Real Talk, was released in 2004 through Reach Records.",0,2,N/A,3230611
"His third solo album, Rebel, released in 2008, became the first Christian hip hop album to reach No. 1 on the Billboard Gospel chart.",1,2,N/A,3230611
"Rehab followed in 2010, and Lecrae began attracting mainstream attention when he performed at the 2011 BET Hip Hop Awards Cypher and appeared on the Statik Selektah song ""Live & Let Live"" from Population Control.",2,2,N/A,3230611
"On May 10, 2012, Lecrae released his first mixtape, Church Clothes, which was hosted by Don Cannon.",3,2,N/A,3230611
"Considered his breakthrough into mainstream hip hop, the mixtape was downloaded over 100,000 times in less than 48 hours.",4,2,N/A,3230611
"His sixth studio album, Gravity, came out on September 4, 2012, and has been called the most important album in Christian hip hop history by Rapzilla and Atlanta Daily World.",5,2,N/A,3230611
"The album debuted as the best-selling album overall in the iTunes Store, No. 3 on the Billboard 200 and won the Grammy Award for Best Gospel Album at the 2013 Grammy Awards, marking the first time that a hip hop artist received this award.",6,2,N/A,3230611
"Lecrae released his seventh album, Anomaly, on September 9, 2014.",7,2,N/A,3230611
"It debuted at No. 1 on the Billboard 200 with 88,587 copies sold through the first week, the first album to top both the Billboard 200 and the Gospel chart simultaneously.",8,2,N/A,3230611
"He released a third mixtape, Church Clothes 3, on January 15, 2016, an eighth studio album, All Things Work Together, on September 22, 2017, and a ninth studio album, Let the Trap Say Amen, a collaborative project with Zaytoven, on June 22, 2018.",9,2,N/A,3230611
"His tenth studio album, Restoration, was released on August 21, 2020.",10,2,N/A,3230611
"Lecrae received nominations for Artist of the Year at the 43rd, 44th, 45th, and 46th GMA Dove Awards, the last of which he won, and for Best Gospel Artist at the 2013 and 2015 BET Awards, the latter of which he won, a first for a rap artist.",0,3,N/A,3230611
"Lecrae's filmography includes a role in the television film A Cross to Bear (2012) and brief roles in the comedy film Believe Me (2014), crime film Superfly (2018), and Christian drama film Breakthrough (2019).",1,3,N/A,3230611
"In the social sphere, Lecrae has presented on and written about racial tension and injustice in the United States as well as advocated for the preservation of responsibility and fatherhood as a value among men in the United States.",2,3,N/A,3230611
"In 2013 he partnered with Dwyane Wade and Joshua DuBois in the multimedia initiative This Is Fatherhood as part of the Obama administration's Fatherhood and Mentoring Initiative, and in 2020 during the COVID-19 pandemic worked with Love Beyond Walls to distribute hand-washing stations and food to homeless people in Atlanta.",3,3,N/A,3230611
==,0,4,== Life and career ==,3230611
Life and career ==,1,4,== Life and career ==,3230611
===,0,5,== Life and career == | === Early life ===,3230611
Early life =,1,5,== Life and career == | === Early life ===,3230611
==,2,5,== Life and career == | === Early life ===,3230611
"Born and raised by his single mother in south Houston, Texas, Lecrae moved often early in life, living in San Diego, Denver, and Dallas.",0,6,== Life and career == | === Early life ===,3230611
"He has stated that he would go to church with his Christian grandmother, but considered it for ""older people"" and said it ""wasn't for me.""",1,6,== Life and career == | === Early life ===,3230611
"Lecrae never met his father, who ended up becoming a drug addict.",2,6,== Life and career == | === Early life ===,3230611
"In the song ""Good, Bad, Ugly"", Lecrae reveals that when he was ""almost eight"" years old, a female baby sitter sexually molested him, an incident which Lecrae believes distorted his view of sexuality, influencing his later promiscuous lifestyle.",3,6,== Life and career == | === Early life ===,3230611
"Experiencing abuse and neglect during his childhood, Lecrae used his ability to rap as a source of significance.",4,6,== Life and career == | === Early life ===,3230611
