sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Fontaine (March 6, 1927 – April 13, 1992) was an American actor and singer, best known for television roles in the 1960s and 1970s.",0,0,N/A,4227399
==,0,1,== Biography ==,4227399
Biography ==,1,1,== Biography ==,4227399
"Born Edward Reardon in Springfield, Massachusetts, Fontaine signed as a vocalist with RCA in 1954 after serving in the US Navy.",0,2,== Biography ==,4227399
"In 1955, he appeared at the Brooklyn Paramount Theater in disc jockey Alan Freed's first rock and roll show.",1,2,== Biography ==,4227399
He also sang in the Jayne Mansfield movie The Girl Can't Help It (1956).,2,2,== Biography ==,4227399
"Musically, he is best remembered for his 1958 single ""Nothin' Shakin' (But the Leaves on the Trees)"", which was later covered by English rock band, The Beatles.",3,2,== Biography ==,4227399
"He is listed as a ""legend"" but not an inductee at the Rockabilly Hall of Fame site.",4,2,== Biography ==,4227399
"Fontaine moved to Van Nuys, California, in the 1960s after singing in night clubs in pre-Castro Cuba.",5,2,== Biography ==,4227399
"He landed a role in the World War II series The Gallant Men, in which he played ladies' man PFC Pete D'Angelo, and occasionally sang.",6,2,== Biography ==,4227399
"Although he never won another regular role in a television series, Fontaine made many guest appearances on shows such as 77 Sunset Strip, Baretta, Happy Days, The Rockford Files (as a different character in four episodes) and Quincy.",7,2,== Biography ==,4227399
"In 1984, Fontaine was convicted in a murder-for-hire case.",8,2,== Biography ==,4227399
"According to police documents, in 1983 Fontaine approached a country singer with the promise of a recording contract with RCA and a large sum of money if the man were to kill his estranged wife, with whom he was engaged in a custody battle.",9,2,== Biography ==,4227399
Fontaine was sentenced to four years in a California prison.,10,2,== Biography ==,4227399
He had previously been convicted of child molestation and grand larceny.,11,2,== Biography ==,4227399
Fontaine successfully appealed his murder-for-hire conviction based on the trial judge's rulings concerning these earlier offenses.,12,2,== Biography ==,4227399
"He made his last TV appearance in the series Sisters in 1991, and died of throat cancer the following year at age 65 in Roselle, New Jersey.",13,2,== Biography ==,4227399
"His son, Brian LaFontaine, is a guitarist in Los Angeles.",14,2,== Biography ==,4227399
==,0,3,== References ==,4227399
References ==,1,3,== References ==,4227399
==,0,4,== External links ==,4227399
External links ==,1,4,== External links ==,4227399
TV.com page on Eddie Fontaine,0,5,== External links ==,4227399
Eddie Fontaine at IMDb,0,6,== External links ==,4227399
Discography for Eddie Fontaine (under original name of Eddie Reardon),0,7,== External links ==,4227399
