sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Rómulo Sosa Ortiz (17 February 1948 – 28 September 2019), known professionally as José José, was a Mexican musician, singer and actor.",0,0,N/A,1424770
"Born into a family of musicians, José began his musical career in his early teens playing guitar and singing in serenade.",1,0,N/A,1424770
He later joined a jazz and bossa nova trio where he sang and played bass and double bass.,2,0,N/A,1424770
José José found success as a solo artist in the early 1970s.,0,1,N/A,1424770
"Demonstrating his tenor vocal ability with a stunning performance of the song ""El Triste"" at a Latin music festival held in Mexico City in 1970, he climbed the Latin charts during that decade.",1,1,N/A,1424770
"Having achieved recognition as a balladeer, his singing garnered universal critical acclaim from musical peers and media.",2,1,N/A,1424770
"In the 1980s, after signing with Ariola Records, José rose to international prominence as one of the most popular and talented Latin performers.",0,2,N/A,1424770
His 1983 album Secretos has sold over four million units.,1,2,N/A,1424770
"With many international hits, he received several Grammy nominations and recognition worldwide.",2,2,N/A,1424770
He sold out in venues such as Madison Square Garden and Radio City Music Hall.,3,2,N/A,1424770
"His music reached non-Spanish-speaking countries like Japan, Israel and Russia.",4,2,N/A,1424770
"He forged a career as an actor, starring in movies such as Gavilán o Paloma (1985) and Perdóname Todo (1995).",5,2,N/A,1424770
"Also known in the entertainment world as El Príncipe de la Canción (The Prince of Song), his performance and vocal style have influenced many Latin pop artists in a career that spanned more than four decades.",0,3,N/A,1424770
"Due to his vocals and popularity, José José was considered by Latin audience and media as an icon of Latin pop music and one of the most emblematic Latin singers of his time.",1,3,N/A,1424770
==,0,4,== Life and career ==,1424770
Life and career ==,1,4,== Life and career ==,1424770
===,0,5,== Life and career == | === 1948–1962: Childhood ===,1424770
1948–1962:,1,5,== Life and career == | === 1948–1962: Childhood ===,1424770
Childhood ===,2,5,== Life and career == | === 1948–1962: Childhood ===,1424770
"José Rómulo Sosa Ortiz was born on 17 February 1948 in Clavería, Azcapotzalco, Mexico City.",0,6,== Life and career == | === 1948–1962: Childhood ===,1424770
"His father, José Sosa Esquivel, was an operatic tenor (tenor comprimario) and his mother, Margarita Ortiz, was a classical pianist.",1,6,== Life and career == | === 1948–1962: Childhood ===,1424770
"When José showed interest in singing, they tried to discourage him claiming that it was too difficult to be successful in show business.",2,6,== Life and career == | === 1948–1962: Childhood ===,1424770
"In that time, his reportedly alcoholic father abandoned the family forcing José to work to help his mother and younger brother.",3,6,== Life and career == | === 1948–1962: Childhood ===,1424770
===,0,7,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
1963–1969: Beginnings as singer =,1,7,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
==,2,7,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
"At the age of fifteen, his mother gave him his first piano.",0,8,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
"Besides working in his teens, he learned to play guitar and sang in the church and in serenades along with his neighborhood friends for extra money.",1,8,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
"In 1967, at the age of 19, José formed Los Peg, a Mexican band of bossa nova/jazz.",0,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
"Although they made several recordings as a group, their songs were not successful.",1,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
"In 1965, under the name of ""Pepe Sosa"", pursuing a solo career encouraged by his mother, he recorded the singles ""Ma vie"" and ""El Mundo"" without success.",2,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
He made a breakthrough with his artistic career when he was invited to perform a song for a friend's sister on her birthday.,3,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
His friend's sister was the executive secretary for the managing director of Orfeón Records.,4,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
"He joined his first name ""José"" with his father's first name - also José - who died of alcoholism.",5,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
He signed a contract with RCA Victor and recorded his first album: José José (also known as Cuidado).,6,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
The album featured songs by Rubén Fuentes and Armando Manzanero.,7,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
"It was arranged by his former teacher Mario Patrón, who was considered the best jazz musician of Mexico, and employed Brazilian percussionist Mayuto Correa, who was in Mexico City playing with bossa nova stars João Gilberto, Carlos Lira, Leny Andrade and Tamba Trio.",8,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
The album's sound is a combination of boleros and romantic ballads with a jazz and bossa nova influence.,9,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
The quality of his debut album garnered praise from critics but did not achieve much popular success.,10,9,== Life and career == | === 1963–1969: Beginnings as singer ===,1424770
===,0,10,"== Life and career == | === 1970–1980: ""El Triste"", consolidation and Ariola Records ===",1424770
