sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacqueline Mary du Pré  (26 January 1945 – 19 October 1987) was a British cellist.,0,0,N/A,207810
"At a young age, she achieved enduring mainstream popularity.",1,0,N/A,207810
"Despite her short career, she is regarded as one of the greatest cellists of all time.",2,0,N/A,207810
"Her career was cut short by multiple sclerosis, which forced her to stop performing at the age of 28; she died 14 years later at the age of 42.",0,1,N/A,207810
"She was the subject of the 1998 biographical film Hilary and Jackie, which attracted criticism for perceived inaccuracy and sensationalism.",0,2,N/A,207810
==,0,3,"== Early years, education ==",207810
"Early years, education ==",1,3,"== Early years, education ==",207810
"Du Pré was born in Oxford, England, the second child of Iris Greep and Derek du Pré.",0,4,"== Early years, education ==",207810
"Derek was born in Jersey, where his family had lived for generations.",1,4,"== Early years, education ==",207810
"After working as an accountant at Lloyds Bank in St Helier and London, he became assistant editor and later editor of The Accountant.",2,4,"== Early years, education ==",207810
Iris was a talented concert pianist who had studied at the Royal Academy of Music.,3,4,"== Early years, education ==",207810
"At the age of four du Pré is said to have heard the sound of the cello on the radio and asked her mother for ""one of those"".",4,4,"== Early years, education ==",207810
"She began with lessons from her mother, who composed little pieces accompanied by illustrations, before enrolling at the London Violoncello School at age five, studying with Alison Dalrymple.",5,4,"== Early years, education ==",207810
"For her general education, du Pré was enrolled first at Commonweal Lodge, a former independent school for girls in Purley, and then at the age of eight, transferred to Croydon High School, an independent day school for girls in South Croydon.:",6,4,"== Early years, education ==",207810
"p. 31  In 1956, at the age of 11, she won the Guilhermina Suggia Award, and was granted renewal of the award each year until 1961.:",7,4,"== Early years, education ==",207810
"p. 50  The Suggia award paid for du Pré's tuition at the Guildhall School of Music in London, and for private lessons with the celebrated cellist William Pleeth.",8,4,"== Early years, education ==",207810
"In late 1958, the family moved to London, where Derek du Pré took the job of Secretary of the Institute of Cost and Works Accounting.",0,5,"== Early years, education ==",207810
"In January 1959, du Pré was enrolled in Queen's College, where she fell behind in her schoolwork, and in December du Pré's parents withdrew her from the school.",1,5,"== Early years, education ==",207810
This ended du Pré's general education; she never took the GCE.:,2,5,"== Early years, education ==",207810
pp.,3,5,"== Early years, education ==",207810
"44–46 From an early age, du Pré was entering and winning local music competitions alongside her sister, flautist Hilary du Pré.",4,5,"== Early years, education ==",207810
"In 1959 she began appearing at children's and young musicians' concerts, including with fellow students at the Guildhall end-of-term concert in March, followed by an appearance on BBC Television, playing the Lalo Cello Concerto.",5,5,"== Early years, education ==",207810
