sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Stanley Brakhage ( BRAK-ij; January 14, 1933 – March 9, 2003), better known as Stan Brakhage, was an American filmmaker.",0,0,N/A,197778
He is considered to be one of the most important figures in 20th-century experimental film.,1,0,N/A,197778
"Over the course of five decades, Brakhage created a large and diverse body of work, exploring a variety of formats, approaches and techniques that included handheld camerawork, painting directly onto celluloid, fast cutting, in-camera editing, scratching on film, collage film and the use of multiple exposures.",0,1,N/A,197778
"Interested in mythology and inspired by music, poetry, and visual phenomena, Brakhage sought to reveal the universal, in particular exploring themes of birth, mortality, sexuality, and innocence.",1,1,N/A,197778
His films are for the most part silent.,2,1,N/A,197778
Brakhage's films are often noted for their expressiveness and lyricism.,0,2,N/A,197778
"While they were for many years obscure and hard to find, many are now readily available on DVD as well as other media.",1,2,N/A,197778
==,0,3,== Biography ==,197778
Biography ==,1,3,== Biography ==,197778
"Born Robert Sanders in Kansas City, Missouri on January 14, 1933, Brakhage was adopted and renamed three weeks after his birth by Ludwig and Clara Brakhage.",0,4,== Biography ==,197778
"As a child Brakhage was featured on radio as a boy soprano, and sang in church choirs and as a soloist at other events.",0,5,== Biography ==,197778
"He was raised in Denver, Colorado, where he attended South High School with the filmmakers Larry Jordan and Stan Phillips, and the composers Jim Tenney, and Ramiro Cortes.",1,5,== Biography ==,197778
"At South he and other friends (Larry Hackstaff, Walt Newcomb, Gordon Rosenblum, Tom O'Brien, Stan Phillips, and others) formed a social and intellectual group, calling themselves ""the Gadflies"", after Socrates.",2,5,== Biography ==,197778
Brakhage briefly attended Dartmouth College on a scholarship before dropping out to make films.,0,6,== Biography ==,197778
"He completed his first film, Interim, at the age of 19; the music for the film was composed by his school friend James Tenney.",1,6,== Biography ==,197778
"In 1953, Brakhage moved to San Francisco to attend the San Francisco Art Institute, then called the California School of Fine Arts.",2,6,== Biography ==,197778
"He found the atmosphere in San Francisco more rewarding, associating with poets Robert Duncan and Kenneth Rexroth, but did not complete his education, instead moving to New York City in 1954.",3,6,== Biography ==,197778
"There he met a number of notable artists, including Maya Deren (in whose apartment he briefly lived), Willard Maas, Jonas Mekas, Marie Menken, Joseph Cornell, and John Cage.",4,6,== Biography ==,197778
"Brakhage would collaborate with the latter two, making two films with Cornell (Gnir Rednow and Centuries of June) and using Cage's music for the soundtrack of his first color film, In Between.",5,6,== Biography ==,197778
"Brakhage is recorded to have said ""If there is one single filmmaker that I owe the most to for the crucial development of my own film making it would be Marie Menken.",6,6,== Biography ==,197778
"""Brakhage spent the next few years living in near poverty, depressed about what he saw as the failure of his work.",7,6,== Biography ==,197778
He briefly considered suicide.,8,6,== Biography ==,197778
"While living in Denver, Brakhage met Mary Jane Collom (see Jane Wodening), whom he married in late 1957.",9,6,== Biography ==,197778
