sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claydes ""Charles"" Smith (real name Claydes Eugene Smith; September 6, 1948 – June 20, 2006) was an American musician best known as co-founder and lead guitarist of the group Kool & the Gang.",0,0,N/A,5680108
==,0,1,== Biography ==,5680108
Biography ==,1,1,== Biography ==,5680108
"Born in Jersey City, New Jersey, he was introduced to jazz guitar by his father in the early 1960s.",0,2,== Biography ==,5680108
"In the late 1960s, he joined with Ronald Bell (later Khalis Bayyan), Robert ""Kool"" Bell, George Brown, Dennis Thomas and Robert ""Spike"" Mickens to become Kool & the Gang.",1,2,== Biography ==,5680108
"His cool jazz stylings and octave runs, reminiscent of Wes Montgomery but uniquely his own, enriched the music of the group.",2,2,== Biography ==,5680108
"His playing on the hit ""Summer Madness"" is a fine example of his work.",3,2,== Biography ==,5680108
"Kool & the Gang blended jazz, funk, R&B, and pop.",0,3,== Biography ==,5680108
The group remained popular from the 1960s through the 1980s.,1,3,== Biography ==,5680108
Smith stopped touring in January 2006 due to illness.,2,3,== Biography ==,5680108
"Smith's family included six children: Claydes A. Smith, Justin Smith, Aaron Corbin, August Williams, Uranus Smith-Garay, and Tyteen Humes.",0,4,== Biography ==,5680108
"He died in Maplewood, New Jersey, and is buried in Westfield, New Jersey's Fairview Cemetery.",1,4,== Biography ==,5680108
==,0,5,== References ==,5680108
References ==,1,5,== References ==,5680108
==,0,6,== External links ==,5680108
External links ==,1,6,== External links ==,5680108
Claydes Charles Smith at Find a Grave,0,7,== External links ==,5680108
