sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Jean Kelly (born September 13, 1976) is an American contemporary Christian musician from Rockford, Illinois.",0,0,N/A,3900107
"She was signed to Gotee Records, a Christian label under EMI.",1,0,N/A,3900107
"Kelly is a two time Grammy Award nominee for albums ""Take Me Away"" and Where The Past Meets Today in the category of Best Rock Or Rap Gospel Album.",2,0,N/A,3900107
"Her music has compared to mainstream artists Sheryl Crow, Janis Joplin, Norah Jones, Carole King, and Sarah McLachlan.",3,0,N/A,3900107
"She runs a music school in The Woodlands, TX.",4,0,N/A,3900107
==,0,1,== Personal life ==,3900107
Personal life ==,1,1,== Personal life ==,3900107
Kelly is married to Jonas Ekman whom she met at a concert in Sweden.,0,2,== Personal life ==,3900107
They were married in 2008.,1,2,== Personal life ==,3900107
"The couple lives in The Woodlands, Texas and she leads worship at Woodlands Church.",2,2,== Personal life ==,3900107
==,0,3,== Released albums ==,3900107
Released albums ==,1,3,== Released albums ==,3900107
"Sarah Kelly has also recorded a cover of ""What If I Stumble,"" by Christian rock/pop group dc Talk, which appears on the compilation album Freaked!",0,4,== Released albums ==,3900107
"A Gotee Tribute to dc Talk's ""Jesus Freak.",1,4,== Released albums ==,3900107
"""'",2,4,== Released albums ==,3900107
Sarah Kelly was featured on Jars of Clay's single I'll Fly Away from the album Redemption Songs released in 2005,0,5,== Released albums ==,3900107
"Sarah Kelly has recorded a cover of ""Stand Up For Jesus,"" which was written by Adam Watts and Andy Dodd.",0,6,== Released albums ==,3900107
==,0,7,== References ==,3900107
References ==,1,7,== References ==,3900107
==,0,8,== External links ==,3900107
External links ==,1,8,== External links ==,3900107
Official website of Sarah Kelly,0,9,== External links ==,3900107
Sarah Kelly at Myspace,0,10,== External links ==,3900107
