sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Bradley (born December 10, 1970) is a Los Angeles-based guitarist, singer, and songwriter.",0,0,N/A,27023846
He is lead vocalist and guitarist in the band The Young Royals and currently serves as the guitarist and backup vocalist for the band Levinhurst.,1,0,N/A,27023846
He graduated from William Fremd High School in 1989.,2,0,N/A,27023846
==,0,1,== Biography ==,27023846
Biography ==,1,1,== Biography ==,27023846
===,0,2,== Biography == | === Melt and The Young Royals ===,27023846
Melt and The Young Royals ===,1,2,== Biography == | === Melt and The Young Royals ===,27023846
In 2003  Bradley reformed the band Melt with Comes with the Fall bassist Adam Stanger and drummer Josh Howser; they were later joined by second guitarist Jason Saracco.,0,3,== Biography == | === Melt and The Young Royals ===,27023846
Melt released a five-track EP titled Color the Sky in 2005 before changing their name to The Young Royals in 2007.,1,3,== Biography == | === Melt and The Young Royals ===,27023846
Their debut album Day of Truths came out later that year.,2,3,== Biography == | === Melt and The Young Royals ===,27023846
"As of 2012, The Young Royals have undergone some lineup changes with Shane Soloski and Eric Leiderman respectively on bass and drums and released a new five-track EP called Prelude to A Good Heavy.",3,3,== Biography == | === Melt and The Young Royals ===,27023846
===,0,4,== Biography == | === Levinhurst ===,27023846
Levinhurst ===,1,4,== Biography == | === Levinhurst ===,27023846
"In addition to fronting The Young Royals, Bradley also serves as the guitarist and backup vocalist for Levinhurst, an independent musical project that blends the surnames of vocalist Cindy Levinson and her husband Lol Tolhurst, former drummer and keyboardist for The Cure.",0,5,== Biography == | === Levinhurst ===,27023846
"Bradley first appeared on their second album House by the Sea, on which he also plays bass guitar, released in 2007.",1,5,== Biography == | === Levinhurst ===,27023846
"They were later joined by Michael Dempsey, another founding member of The Cure, and released a third album in 2009 called Blue Star.",2,5,== Biography == | === Levinhurst ===,27023846
===,0,6,== Biography == | === Jerry Cantrell ===,27023846
Jerry Cantrell ===,1,6,== Biography == | === Jerry Cantrell ===,27023846
Eric  provided  touring in support of Alice in Chains guitarist Jerry Cantrell.,0,7,== Biography == | === Jerry Cantrell ===,27023846
"In 2009 Alice in Chains released Black Gives Way to Blue, their first album in 14 years; Jerry Cantrell listed Bradley among the many people he wished to thank within the liner notes.",0,8,== Biography == | === Jerry Cantrell ===,27023846
==,0,9,== Discography ==,27023846
Discography ==,1,9,== Discography ==,27023846
==,0,10,== References ==,27023846
References ==,1,10,== References ==,27023846
