sentences,sentenceIndex,paragraphIndex,section,wikiId
"Koga Masao (古賀政男, November 18, 1904 – July 25, 1978) was a Japanese composer, mandolinist, and guitarist of the Shōwa era who was dubbed ""Japan's Irving Berlin"" by Universal Press Syndicate.",0,0,N/A,19583441
"His melancholy style, based upon Nakayama Shimpei's yonanuki scale, was popularly known in Japan as ""Koga melody"" (古賀メロディー, Koga merodī).",1,0,N/A,19583441
He was awarded the Order of the Sacred Treasure (Fourth Class) and the People's Honor Award for his contributions to Japanese music.,2,0,N/A,19583441
==,0,1,== Life ==,19583441
Life ==,1,1,== Life ==,19583441
Koga was born in 1904 in the village of Taguchi (today part of the city Ōkawa) in the Mizuma District of Fukuoka Prefecture; he was the sixth of eight children.,0,2,== Life ==,19583441
"In 1910, Koga's father, Kitarō, died.",1,2,== Life ==,19583441
"As a result, Koga, his mother, older sister, and younger brother moved to Chōsen in 1912, where his eldest brother had migrated for work.",2,2,== Life ==,19583441
"His family first traveled to Jinsen, before settling in Keijō.",3,2,== Life ==,19583441
"During this period, Koga was gifted a taishōgoto from his cousin; then later, while enrolled at the Keijō Good Neighbor Trade School, a mandolin from an older brother living in Osaka.",4,2,== Life ==,19583441
"He was regarded as a notable figure for establishing the genre enka, though Koga considered that he was a ryūkōka composer.",5,2,== Life ==,19583441
He wrote numerous songs for Ichiro Fujiyama and Hibari Misora.,6,2,== Life ==,19583441
"Koga’s songs have been heard by Western audiences in various films, including Come See the Paradise, and Memoirs of a Geisha.",7,2,== Life ==,19583441
He was the first president of the Japan Composer's Association from 1958 to 1978.,8,2,== Life ==,19583441
"A museum was built in Shibuya to honor his achievements, and visitors to the Koga Masao Museum of Music (古賀政男音楽博物館, Koga Masao Ongaku Hakubutsukan) are able to view exhibits, and memorabilia featuring his work.",9,2,== Life ==,19583441
==,0,3,== References ==,19583441
References ==,1,3,== References ==,19583441
