sentences,sentenceIndex,paragraphIndex,section,wikiId
Shaun William George Ryder (born 23 August 1962) is an English singer/songwriter and poet.,0,0,N/A,409985
"As lead singer of Happy Mondays, he was a leading figure in the Madchester cultural scene during the late 1980s and early 1990s.",1,0,N/A,409985
"In 1993, he formed Black Grape with former Happy Mondays dancer Bez.",2,0,N/A,409985
He was the runner-up on the tenth series of I'm a Celebrity...Get Me Out of Here!.,3,0,N/A,409985
==,0,1,== Early life ==,409985
Early life ==,1,1,== Early life ==,409985
"Shaun William George Ryder was born on 23 August 1962 in Little Hulton, Lancashire, the son of nurse Linda and postman Derek (who would later become Happy Mondays' tour manager).",0,2,== Early life ==,409985
"By the age of 13, he had left school to work on a building site.",1,2,== Early life ==,409985
==,0,3,== Musical career ==,409985
Musical career ==,1,3,== Musical career ==,409985
===,0,4,== Musical career == | === Happy Mondays ===,409985
Happy Mondays =,1,4,== Musical career == | === Happy Mondays ===,409985
==,2,4,== Musical career == | === Happy Mondays ===,409985
"As Ryder was singer for Happy Mondays, his struggle with drugs led to the band's initial break-up in 1992.",0,5,== Musical career == | === Happy Mondays ===,409985
The film 24 Hour Party People featured the (semi-fictional) story of Ryder's youth and the life of Happy Mondays whilst signed with Factory Records in the late 1980s and early 1990s.,1,5,== Musical career == | === Happy Mondays ===,409985
"In the film, Ryder is portrayed by Danny Cunningham.",2,5,== Musical career == | === Happy Mondays ===,409985
Ryder has taken part in two reformations of Happy Mondays (1999–2000 and 2004–present).,0,6,== Musical career == | === Happy Mondays ===,409985
"He has also released a solo album, Amateur Night in the Big Top, to a mixed critical reception.",1,6,== Musical career == | === Happy Mondays ===,409985
"In 2000, following the Big Day Out Festival in Australia with Happy Mondays, Ryder stayed on in Perth, Western Australia with Pete Carroll, who had a record label called Offworld Sounds.",0,7,== Musical career == | === Happy Mondays ===,409985
"While in Perth he recorded Amateur Night in the Big Top, an album of punk electronica with Carroll, Shane Norton, Stephen Mallinder from Cabaret Voltaire and Lucky Oceans from American country band Asleep at the Wheel.",1,7,== Musical career == | === Happy Mondays ===,409985
"UnCut called it, ""exhilarating stuff.",2,7,== Musical career == | === Happy Mondays ===,409985
"Another wildly implausible Ryder comeback"" while Ministry of Sound said it was ""A remarkable album.",3,7,== Musical career == | === Happy Mondays ===,409985
"The most vitriolic lyrics this side of Dylan's 'Ballad of a Thin Man' and Sex Pistols 'EMI'"".",4,7,== Musical career == | === Happy Mondays ===,409985
The album was recorded quickly during a few late night sessions in Carroll's garage studio during an extremely hot Perth summer.,5,7,== Musical career == | === Happy Mondays ===,409985
The album was subsequently released on Offworld Sounds.,6,7,== Musical career == | === Happy Mondays ===,409985
"In 2004, Happy Mondays reunited to play a comeback gig called ""Get Loaded in the Park"" on Clapham Common, with only original members.",0,8,== Musical career == | === Happy Mondays ===,409985
"Two years later they released the single ""Playground Superstar"", featured in the football film Goal, which was released after Bez had won Celebrity Big Brother.",1,8,== Musical career == | === Happy Mondays ===,409985
"In 2007 Happy Mondays produced the album, Uncle Dysfunktional.",2,8,== Musical career == | === Happy Mondays ===,409985
In 2009 he made a cameo appearance (Ryder later revealed that it was also a non-speaking role) as himself in Channel 4 drama Shameless.,3,8,== Musical career == | === Happy Mondays ===,409985
===,0,9,== Musical career == | === Black Grape ===,409985
Black Grape,1,9,== Musical career == | === Black Grape ===,409985
===,2,9,== Musical career == | === Black Grape ===,409985
"In 1995 Ryder launched his new project, Black Grape.",0,10,== Musical career == | === Black Grape ===,409985
"Its first release, It's Great When You're Straight...",1,10,== Musical career == | === Black Grape ===,409985
"Yeah, topped the British album chart for a week.",2,10,== Musical career == | === Black Grape ===,409985
"However, the follow-up album, Stupid Stupid Stupid, did not achieve the same critical nor commercial success, and the group split in 1998.",3,10,== Musical career == | === Black Grape ===,409985
"The group reformed briefly in 2010, and released a single in 2015.",4,10,== Musical career == | === Black Grape ===,409985
"In August 2017, the group released Pop Voodoo, their first full album since 1997.",5,10,== Musical career == | === Black Grape ===,409985
===,0,11,== Musical career == | === Other work ===,409985
Other work =,1,11,== Musical career == | === Other work ===,409985
==,2,11,== Musical career == | === Other work ===,409985
"Ryder collaborated with Intastella in 1993 and in 1996 he worked with Jerry Harrison, Tina Weymouth, and Chris Frantz on No Talking, Just Head.",0,12,== Musical career == | === Other work ===,409985
"He appeared on British tenor Russell Watson's 2001 debut album The Voice, lending his vocals to a cover version of the Freddie Mercury and Montserrat Caballé song ""Barcelona"".",0,13,== Musical career == | === Other work ===,409985
"In 2004, Ryder had a voice acting role in the video game Grand Theft Auto: San Andreas in which he played Maccer, a washed-up, masturbation-addicted musician who was planning a major comeback tour.",1,13,== Musical career == | === Other work ===,409985
"Ryder appeared in Peter Kay's ""Is This the Way to Amarillo?"" charity music video in 2005.",2,13,== Musical career == | === Other work ===,409985
"Also in 2005, he collaborated with Gorillaz on ""Dare"", a song on their Demon Days album.",3,13,== Musical career == | === Other work ===,409985
"Chris Evans stated at the 2006 Brit Awards that the song was originally called ""It's There"", but was changed as Ryder's thick Mancunian accent made him pronounce the word ""there"" as ""dare"".",4,13,== Musical career == | === Other work ===,409985
"In 2010 he supported The Charlatans on a UK tour, as well as one-off headline show at the Assembly, Leamington Spa.",5,13,== Musical career == | === Other work ===,409985
In November 2011 Ryder played saxophone onstage at the Barbican in York as a special guest in Jools Holland's Rhythm and Blues Orchestra for the Sky television series First Love.,6,13,== Musical career == | === Other work ===,409985
==,0,14,== Other work ==,409985
Other work ==,1,14,== Other work ==,409985
===,0,15,== Other work == | === Writing ===,409985
Writing ===,1,15,== Other work == | === Writing ===,409985
"Ryder wrote a column for the Daily Sport, in which he commented on current events and celebrities.",0,16,== Other work == | === Writing ===,409985
"In 2011, Ryder published his autobiography, Twisting My Melon.",1,16,== Other work == | === Writing ===,409985
It was optioned by Granada Television and writer Danny Brocklehurst enlisted to write the screenplay.,2,16,== Other work == | === Writing ===,409985
===,0,17,== Other work == | === Television ===,409985
Television =,1,17,== Other work == | === Television ===,409985
==,2,17,== Other work == | === Television ===,409985
In 2004 he was the subject of Richard Macer's BBC3 documentary Shaun Ryder: The Ecstasy and the Agony.,0,18,== Other work == | === Television ===,409985
Ryder was a contestant on the tenth series of ITV's reality game show I'm a Celebrity...Get Me Out of Here!,1,18,== Other work == | === Television ===,409985
"in 2010, where he finished second behind Stacey Solomon.",2,18,== Other work == | === Television ===,409985
"In January 2011 Ryder appeared on the first series of the ITV programme That Sunday Night Show, and again on the second series in September 2011.",3,18,== Other work == | === Television ===,409985
He collaborated with fellow I'm a Celebrity contestant Stacey Solomon at the 2011 National Television Awards.,4,18,== Other work == | === Television ===,409985
"In 2013, Ryder hosted the television show Shaun Ryder on UFOs on The History Channel UK.",5,18,== Other work == | === Television ===,409985
"He has a lifelong interest in UFOs and claims that he has personally encountered space aliens, stating that he saw a UFO for the first time in 1978.",6,18,== Other work == | === Television ===,409985
"Two years later, Ryder has appeared repeatedly on the panel of RT UK's News Thing.",7,18,== Other work == | === Television ===,409985
"In October 2016, he appeared on Would I Lie to You?.",8,18,== Other work == | === Television ===,409985
In 2017 Ryder appeared on Celebrity Juice as a member of Fearne Cotton's team.,9,18,== Other work == | === Television ===,409985
"The next year he starred in ITVs 100 years younger in 21 days and appeared on Celebrity Mastermind, with the specialist subject of Manchester.",10,18,== Other work == | === Television ===,409985
"In August 2020, Ryder appeared in BBC Two comedy Mandy created by Diane Morgan in which he portrayed a fictional version of himself.",0,19,== Other work == | === Television ===,409985
==,0,20,== Personal life ==,409985
Personal life ==,1,20,== Personal life ==,409985
Ryder has six children.,0,21,== Personal life ==,409985
"For some time, he was addicted to heroin, saying he overcame it by taking up cycling.",1,21,== Personal life ==,409985
"Ryder contested contracts he drew up with his Black Grape management team, compiled in 1993.",2,21,== Personal life ==,409985
"Following his dismissal of the company, they sued him for £160,000.",3,21,== Personal life ==,409985
"The income from his £30,000 a year Daily Sport column went solely to cover his costs.",4,21,== Personal life ==,409985
His appearance on I'm a Celebrity...Get Me Out of Here!,5,21,== Personal life ==,409985
"(2010) and a £130,000 book deal financed Ryder out of the contract.",6,21,== Personal life ==,409985
"Ryder was diagnosed with ADHD and dyslexia later in life, saying in the 60s and 70s there was ""no such thing as learning difficulties"".",7,21,== Personal life ==,409985
"""When I was at school they didn't know about ADHD, there were just four sets, one being the brightest and four being crowd control""...",8,21,== Personal life ==,409985
"so ""for the first 40-something years of my life I didn't know I had it",9,21,== Personal life ==,409985
"[ADHD]"".",10,21,== Personal life ==,409985
"In 2021 he took part in Channel 4's Stand Up and Deliver; mentored by Jason Manford, he developed his own stand-up set.",11,21,== Personal life ==,409985
"Manford explained in an interview “Shaun’s got severe ADHD, so remembering things, collecting information and taking on new thoughts, it’s been a real challenge.",12,21,== Personal life ==,409985
"""Ryder left school unable to read the alphabet.",13,21,== Personal life ==,409985
"“But, y’see, there’s different ways of learning.",14,21,== Personal life ==,409985
I was 26 years old when I learnt the alphabet.,15,21,== Personal life ==,409985
"My girlfriend at the time taught it to me through singing, and I learnt it in five minutes.",16,21,== Personal life ==,409985
"It also helps me to learn when I have a stress ball in my hand, it’s called fiddling.",17,21,== Personal life ==,409985
"When I have nothing in my hand, I can’t take anything in.",18,21,== Personal life ==,409985
I can’t retain any information.”,19,21,== Personal life ==,409985
==,0,22,== Discography ==,409985
Discography ==,1,22,== Discography ==,409985
Happy Mondays,0,23,== Discography ==,409985
1987 – Squirrel and G-Man Twenty Four Hour Party People Plastic Face Carnt Smile,0,24,== Discography ==,409985
1988 – Bummed,0,25,== Discography ==,409985
1989 –,0,26,== Discography ==,409985
Madchester Rave On,1,26,== Discography ==,409985
1990 – Pills 'n' Thrills and Bellyaches,0,27,== Discography ==,409985
1992 –,0,28,== Discography ==,409985
Yes Please!,1,28,== Discography ==,409985
2007 – Uncle DysfunktionalBlack Grape,0,29,== Discography ==,409985
1995 – It's Great When You're Straight...,0,30,== Discography ==,409985
Yeah,1,30,== Discography ==,409985
1997 – Stupid Stupid Stupid,0,31,== Discography ==,409985
2017 – Pop VoodooSolo,0,32,== Discography ==,409985
2003 – Amateur Night in the Big Top,0,33,== Discography ==,409985
2021 – Visits from Future TechnologyCompilation,0,34,== Discography ==,409985
2010 – Shaun William Ryder XXX: 30 Years of Bellyaching,0,35,== Discography ==,409985
==,0,36,== Videography ==,409985
