sentences,sentenceIndex,paragraphIndex,section,wikiId
Many consider Vico C to be a pioneer of rap.,0,9,== Biography == | === Career ===,206051
"Music industry figures called him the ""father and creator of rap"".",1,9,== Biography == | === Career ===,206051
"He has worked alongside artists including Big Boy, Eddie Dee, Héctor & Tito, Tego Calderón.",2,9,== Biography == | === Career ===,206051
"He has also worked with producers Baby Ranks, Tony Touch and Luny Tunes.",3,9,== Biography == | === Career ===,206051
He has sung alongside salsa singer Gilberto Santa Rosa and cumbia group Kumbia Kings.,0,10,== Biography == | === Career ===,206051
Vico C tries to maintain a Christian theme throughout his music.,0,11,== Biography == | === Career ===,206051
His brother Jay Lozada is a salsa musician.,1,11,== Biography == | === Career ===,206051
In 2020 music by Vico C was part of the annual Banco Popular Christmas songs compilation album.,0,12,== Biography == | === Career ===,206051
===,0,13,== Biography == | === Legacy ===,206051
Legacy =,1,13,== Biography == | === Legacy ===,206051
==,2,13,== Biography == | === Legacy ===,206051
Vico C is renowned as the most influential artist in the history of Spanish Hip Hop and Reggaeton throughout Latin America and Spain.,0,14,== Biography == | === Legacy ===,206051
"Vico is recognized for having lyrics that were thoughtful, insightful, socially conscious as well as catchy and danceable songs for all kind of audiences.",1,14,== Biography == | === Legacy ===,206051
The musical blueprint implemented by DJ Negro and Vico C is the precursor of the genre now known as reggaeton.,2,14,== Biography == | === Legacy ===,206051
Many Spanish hip hop/reggaeton journalists and experts consider Vico C as the greatest or one of the greatest artists in the history of the genre.,3,14,== Biography == | === Legacy ===,206051
==,0,15,== Albums ==,206051
Albums ==,1,15,== Albums ==,206051
===,0,16,== Albums == | === Studio albums ===,206051
Studio albums ===,1,16,== Albums == | === Studio albums ===,206051
Hispanic Soul (1991),0,17,== Albums == | === Studio albums ===,206051
Xplosión (1993),0,18,== Albums == | === Studio albums ===,206051
Con poder (1996),0,19,== Albums == | === Studio albums ===,206051
Aquel Que Había Muerto (1998),0,20,== Albums == | === Studio albums ===,206051
Emboscada (2002),0,21,== Albums == | === Studio albums ===,206051
En Honor A La Verdad (2003),0,22,== Albums == | === Studio albums ===,206051
Desahogo (2005),0,23,== Albums == | === Studio albums ===,206051
Babilla (2009),0,24,== Albums == | === Studio albums ===,206051
==,0,25,== Accolades ==,206051
Accolades ==,1,25,== Accolades ==,206051
===,0,26,"== Accolades == | === American Society of Composers, Authors and Publishers Awards ===",206051
"American Society of Composers, Authors and Publishers Awards =",1,26,"== Accolades == | === American Society of Composers, Authors and Publishers Awards ===",206051
==,2,26,"== Accolades == | === American Society of Composers, Authors and Publishers Awards ===",206051
===,0,27,== Accolades == | === Billboard Latin Music Awards ===,206051
Billboard Latin Music Awards ===,1,27,== Accolades == | === Billboard Latin Music Awards ===,206051
===,0,28,== Accolades == | === Grammy Awards ===,206051
Grammy Awards ===,1,28,== Accolades == | === Grammy Awards ===,206051
===,0,29,== Accolades == | === Latin Grammy Awards ===,206051
Latin Grammy Awards ===,1,29,== Accolades == | === Latin Grammy Awards ===,206051
===,0,30,== Accolades == | === Latin Songwriters Hall of Fame ===,206051
Latin Songwriters Hall of Fame =,1,30,== Accolades == | === Latin Songwriters Hall of Fame ===,206051
==,2,30,== Accolades == | === Latin Songwriters Hall of Fame ===,206051
===,0,31,== Accolades == | === Lo Nuestro Awards ===,206051
Lo Nuestro Awards ===,1,31,== Accolades == | === Lo Nuestro Awards ===,206051
