sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soledad Rendón Bueno (9 July 1943 – 18 August 1970), better known by her stage names Soledad Miranda or Susann Korda (or sometimes Susan Korday), was an actress and pop singer who was born in Seville, Spain.",0,0,N/A,2428403
"She starred in several erotic thriller films directed by Jess Franco in 1969 and 1970, such as Count Dracula (1970) and Vampyros Lesbos (1970).",1,0,N/A,2428403
She also released numerous Spanish-language pop songs throughout the mid-sixties.,2,0,N/A,2428403
"She died in a car accident on a Lisbon highway at age 27, in August 1970, just as she was about to sign a new film contract with Franco's producer, Karl Heinz Mannchen.",3,0,N/A,2428403
==,0,1,== Biography ==,2428403
Biography ==,1,1,== Biography ==,2428403
===,0,2,== Biography == | === Early life ===,2428403
Early life =,1,2,== Biography == | === Early life ===,2428403
==,2,2,== Biography == | === Early life ===,2428403
"Soledad Miranda was born Soledad Rendón Bueno on 9 July 1943 in Seville, Spain.",0,3,== Biography == | === Early life ===,2428403
Soledad (whose name translates as solitude or loneliness) was the niece of the famous Spanish singer-actress-flamenco dancer Paquita Rico.,1,3,== Biography == | === Early life ===,2428403
"At age 8, Miranda made her professional debut when she was hired as a flamenco dancer and singer, first in the ""Youth Galas"" at the Seville Fair and San Fernando theatre, and then on a tour throughout southern Spain.",2,3,== Biography == | === Early life ===,2428403
===,0,4,== Biography == | === Career ===,2428403
Career =,1,4,== Biography == | === Career ===,2428403
==,2,4,== Biography == | === Career ===,2428403
"At age 16, Miranda moved to Madrid and drew an artistic stage name out of a hat.",0,5,== Biography == | === Career ===,2428403
She made her film debut in 1960 as a dancer in a musical called La bella Mimí.,1,5,== Biography == | === Career ===,2428403
"She was often in the tabloids as the rumored girlfriend of the most famous bullfighter of the time, Manuel Benítez (El Cordobés).",2,5,== Biography == | === Career ===,2428403
Miranda went on to appear in over 30 films from 1960 to 1970.,0,6,== Biography == | === Career ===,2428403
"There were epic adventures (Ursus, Cervantes); horror films (Sound of Horror, Pyro); dramas (Canción de cuna, Currito de la Cruz); comedies (Eva 63, La familia y uno más); and even a Spaghetti Western (Sugar Colt).",1,6,== Biography == | === Career ===,2428403
She also released a couple of yé-yé pop records in the mid-1960s.,2,6,== Biography == | === Career ===,2428403
"After taking nearly two years off to raise her son (see ""Personal life""), she turned to acting with a role in the western 100 Rifles (1969).",0,7,== Biography == | === Career ===,2428403
She went on appear in additional films and in Spanish television shows.,1,7,== Biography == | === Career ===,2428403
"Director Jess Franco, for whom Miranda had done a small role in his musical Queen of the Tabarin Club nearly a decade before, made Miranda his frequent star in films including Count Dracula, Eugenie de Sade, Vampyros Lesbos, She Killed in Ecstasy, Nightmares Come at Night and The Devil Came from Akasava.",2,7,== Biography == | === Career ===,2428403
Miranda took the stage name Susann Korda (alternately spelled Susan Korday).,3,7,== Biography == | === Career ===,2428403
===,0,8,== Biography == | === Personal life ===,2428403
Personal life =,1,8,== Biography == | === Personal life ===,2428403
==,2,8,== Biography == | === Personal life ===,2428403
"In 1964, Miranda had made a trio of films in Portugal.",0,9,== Biography == | === Personal life ===,2428403
"José Manuel da Conceiçao Simões, a Portuguese racecar driver, was a producer and also acted in them.",1,9,== Biography == | === Personal life ===,2428403
"In one of the films, Un día en Lisboa (A Day in Lisbon), they played a couple traveling between Estoril and Lisbon.",2,9,== Biography == | === Personal life ===,2428403
"After a secret courtship, the pair married in 1966.",3,9,== Biography == | === Personal life ===,2428403
"In April 1967, Miranda gave birth to a son, Antonio.",4,9,== Biography == | === Personal life ===,2428403
Her husband retired from racing and took a job in the auto industry.,5,9,== Biography == | === Personal life ===,2428403
"On the morning of 18 August 1970, after completing the filming of The Devil Came from Akasava, Miranda and her husband were involved in a collision with a small truck near Lisbon.",0,10,== Biography == | === Personal life ===,2428403
"Simões suffered minor injuries, but Miranda died as a result of major head and back trauma.",1,10,== Biography == | === Personal life ===,2428403
She and Jess Franco had started filming her next project (Justine) which he abandoned after her death.,2,10,== Biography == | === Personal life ===,2428403
"He had also planned to feature her in his 1970 film, X-312: Flight to Hell.",3,10,== Biography == | === Personal life ===,2428403
==,0,11,== Filmography ==,2428403
Filmography ==,1,11,== Filmography ==,2428403
==,0,12,== Discography ==,2428403
Discography ==,1,12,== Discography ==,2428403
Soledad Miranda – Belter 51.451 (1964),0,13,== Discography ==,2428403
Soledad Miranda – Belter 51.598 (1965),0,14,== Discography ==,2428403
==,0,15,== References ==,2428403
References ==,1,15,== References ==,2428403
==,0,16,== Literature ==,2428403
Literature ==,1,16,== Literature ==,2428403
"Brown, Amy: Soledad Miranda:",0,17,== Literature ==,2428403
"A Treasure Lost, in: Sirens of Cinema Magazine, Winter 2003",1,17,== Literature ==,2428403
"Lucas, Tim: The Black Stare of Soledad Miranda, in European Trash Cinema, 1991",0,18,== Literature ==,2428403
"Overzier, Gregor: Soledad Miranda/Susann Korda, in: Norbert Stresau, Heinrich Wimmer (Hrg.): Enzyklopädie des phantastischen Films, 70.",0,19,== Literature ==,2428403
"Ergänzungslieferung, Corian, Meitingen 2004",1,19,== Literature ==,2428403
==,0,20,== External links ==,2428403
External links ==,1,20,== External links ==,2428403
Soledad Miranda at IMDb,0,21,== External links ==,2428403
Soledad Miranda at AllMovie,0,22,== External links ==,2428403
Soledad Miranda at Find a Grave,0,23,== External links ==,2428403
Sublime Soledad,0,24,== External links ==,2428403
Soledad Miranda:,0,25,== External links ==,2428403
Soledad y Santitad by Amy Brown – BCult,1,25,== External links ==,2428403
