sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chino Rodriguez (February 2, 1954) is an American musician and impresario of Puerto Rican and Chinese descent, specializing in Latin music, most notably salsa and Latin jazz.",0,0,N/A,26181074
==,0,1,== Biography ==,26181074
Biography ==,1,1,== Biography ==,26181074
"Chino was born James Mui in New York City on February 2, 1954, in the Little Italy/Chinatown area of Manhattan to a Chinese father (Chueng Mui), who obtained U.S. citizenship by joining the Merchant Marines during World War II and a third generation Puerto Rican mother (Gloria Figueroa Rodriguez).",0,2,== Biography ==,26181074
==,0,3,== Early music career ==,26181074
Early music career ==,1,3,== Early music career ==,26181074
Chino took music at Junior High School 65 on the Lower East Side of Manhattan.,0,4,== Early music career ==,26181074
"By his late teens he had met Orchestra Dee Jay in Brooklyn, who soon allowed him into the fold as a band boy, then later as an occasional coro (chorus) singer.",1,4,== Early music career ==,26181074
"He formed his first band on the Lower East Side, simply called Chino Rodriguez and his Orchestra in 1968-69, playing weddings, birthdays, and private parties.",2,4,== Early music career ==,26181074
"Through the local musician's union, American Federation of Musicians 802, he found work playing music for New York City Department of Parks arts program, from 1970-74.",3,4,== Early music career ==,26181074
==,0,5,== Recording career ==,26181074
Recording career ==,1,5,== Recording career ==,26181074
"Chino recorded two albums for Ismael Maisonave's label, Salsa Records: Maestro De Kung-Fu, produced by Andy Harlow, and Si Te Vas Mi China, produced by Larry Harlow.",0,6,== Recording career ==,26181074
"Maestro de Kung-Fu contained ""La Computadora"", the first Latin recording using a MOOG synthesizer, played by Larry Harlow.",0,7,== Recording career ==,26181074
"Cuban pianist Alfredo Rodriguez played on ""Moonlight Serenade.""",1,7,== Recording career ==,26181074
Chino Rodriguez y La Consagracion was nominated for Latin New York Magazine's award for Best New Band.,2,7,== Recording career ==,26181074
"Chino's second album, Si Te Vas",3,7,== Recording career ==,26181074
"Mi China, was recorded in 1976 after a year's worth of daily rehearsals.",4,7,== Recording career ==,26181074
"It produced two hits upon its release in 1977 and, like his debut album, achieved gold status.",5,7,== Recording career ==,26181074
==,0,8,== Latin music impresario ==,26181074
Latin music impresario ==,1,8,== Latin music impresario ==,26181074
"Chino returned to working full-time in the business side of the music industry in 1991, becoming Senior Vice President and General Manager of the newly formed Hidden Faces Records.",0,9,== Latin music impresario ==,26181074
"After organizing business operations for Hidden Faces he opened his own artist management company, Chino Rodriguez Management (C.R.M.), and booking agency, OMNI Latino Entertainment (OLE), He opened his offices in Brooklyn, New York.",1,9,== Latin music impresario ==,26181074
"In 2011, Rodriguez represented Latin hip hop artists Proyecto Uno, bachata artist Domenic Marte, and reggaeton duo Edgardo y D'niel, and bachata artist Alfred Martinez.",2,9,== Latin music impresario ==,26181074
==,0,10,== Discography ==,26181074
Discography ==,1,10,== Discography ==,26181074
"Maestro De Kung-Fu, SALSA Records, 1976.",0,11,== Discography ==,26181074
Re-released on CD 2004 by Mary Lou/SALSA Records.,1,11,== Discography ==,26181074
"Si Te Vas Mi China, SALSA Records, 1977.",0,12,== Discography ==,26181074
Re-released on CD 2004 by Mary Lou/SALSA Records.,1,12,== Discography ==,26181074
==,0,13,== References ==,26181074
References ==,1,13,== References ==,26181074
==,0,14,== Sources ==,26181074
Sources ==,1,14,== Sources ==,26181074
"Flores, Juan.",0,15,== Sources ==,26181074
From Bomba to Hip Hop: Puerto Rican Culture and Latino Identity.,1,15,== Sources ==,26181074
"New York: Columbia University Press, 2000; ISBN 978-0-231-11077-8",2,15,== Sources ==,26181074
"Leymarie, Isabelle.",0,16,== Sources ==,26181074
Cuban Fire:  The Story of Salsa and Latin Jazz.,1,16,== Sources ==,26181074
"New York: Continuum International Publishing Group, 2002; ISBN 978-0-8264-6566-5",2,16,== Sources ==,26181074
"Washburne, Christopher.",0,17,== Sources ==,26181074
Sounding Salsa:,1,17,== Sources ==,26181074
Performing Latin Music in New York City.,2,17,== Sources ==,26181074
"Philadelphia: Temple University Press, 2008; ISBN 978-1-59213-316-1",3,17,== Sources ==,26181074
==,0,18,== External links ==,26181074
External links ==,1,18,== External links ==,26181074
Review and samples of Maestro de Kung-Fu,0,19,== External links ==,26181074
Music of Puerto Rico,0,20,== External links ==,26181074
Andy Harlow interview for Descarga,0,21,== External links ==,26181074
Latin Music USA PBS documentary,0,22,== External links ==,26181074
Chino Rodriguez's Personal Blog,0,23,== External links ==,26181074
