sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Bell (born Olga Balashova, Russian: Ольга Балашова, 3 October 1983) is an American musician, music producer, composer, and singer-songwriter.",0,0,N/A,47620246
"She was born in Moscow, Russia, raised in Anchorage, Alaska and is currently based in Brooklyn, New York.",1,0,N/A,47620246
"A classically trained pianist and self-taught electronic music producer, she has worked in a wide range of genres, including classical, electronic pop, and Russian folk.",2,0,N/A,47620246
"Best known for Край (Krai), a tribute to her Russian heritage, and Diamonite, an album she produced with Gunnar Olsen and Jason Nazary under the moniker BELL, she has also played in Chairlift and Dirty Projectors and collaborated with Tom Vek under the name Nothankyou.",3,0,N/A,47620246
"In 2016, Bell released her third studio album Tempo.",4,0,N/A,47620246
==,0,1,== Early life ==,47620246
Early life ==,1,1,== Early life ==,47620246
"Bell started playing the piano at age seven, after moving with her mother from Moscow to Anchorage, Alaska and made her public debut two years later.",0,2,== Early life ==,47620246
"Bell's studied under Svetlana Velichko, a former Moscow Conservatory professor and Samuel Feinberg student, and at age twelve performed an original composition for piano and orchestra with her hometown Anchorage Symphony.",1,2,== Early life ==,47620246
"At sixteen, she performed as a concerto soloist with the Anchorage Civic Orchestra.",2,2,== Early life ==,47620246
"In high school, she attended the Aspen Music Festival and School on a scholarship.",3,2,== Early life ==,47620246
"She was also a fellow of The Banff Centre and Yale's Norfolk Festival, where she studied with Claude Frank and members of the Juilliard, Tokyo and St. Petersburg String Quartets.",4,2,== Early life ==,47620246
==,0,3,== Career ==,47620246
Career ==,1,3,== Career ==,47620246
=== 2005-13: Beginnings and Diamonite ===,0,4,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246
"In August 2005, having graduated from the New England Conservatory but not been accepted to the Juilliard School's graduate program, Bell moved to New York City to pursue music outside the classical realm.",0,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246
"She bought a laptop and started recording herself, singing into the built-in mic and making beats.",1,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246
"From 2005 to 2010, Bell split her time between piano teaching and theater accompaniment gigs and pursuing her new musical project on the side.",2,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246
"As she wrote new material for the project, she performed at open mics and formed a band, BELL, with Jason Nazary, Mike Chiavaro, and Grey McMurray to perform the songs with her.",3,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246
"In 2007, they self-produced and self-released the six-song Bell EP.",4,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246
"In 2011, with Chiavaro and McMurray having left the band, Bell worked with Jason Nazary and Gunnar Olsen to produce and release her first full-length album, Diamonite.",5,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246
"Diamonite received positive critical reception, with The New York Times praising its ""bubbly, glitchy electronic pop songs"" driven by Bell's ""powerful"" voice.",6,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246
"Consequence of Sound remarked that ""while moments on Diamonite might recall other artists, the band never sounds imitative or even descendant of those influences"".",7,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246
"Aside from her work on her own music, she produced remixes of tracks from Chairlift, Son Lux, Phoenix, Caroline Shaw, and others.",8,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246
In 2009 she was selected by composer Osvaldo Golijov and soprano Dawn Upshaw for a workshop and concert at Carnegie Hall.,9,5,== Career == | === 2005-13: Beginnings and Diamonite ===,47620246
===,0,6,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246
2013-15: Край (Krai) and Nothankyou,1,6,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246
===,2,6,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246
"In 2011, Bell received the Jerome Fund Grant from the American Composers Forum to aid in the completion of her first large-scale composition Край (Krai).",0,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246
"The album was released to critical acclaim in 2014, following a sold-out live premiere at the Walker Art Center in Minneapolis.",1,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246
"Though originally arranged for a twelve-piece electro-acoustic ensemble, it has also been adapted for solo voice with orchestra.",2,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246
"Край was considered ""fresh and new"" by The Daily Telegraph.",3,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246
"During the same period as Край's recording, Bell pursued side project Nothankyou with British musician Tom Vek, releasing three dance tracks between 2012-14 through Moshi Moshi Records and independently on Soundcloud.",4,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246
"In 2013, she directed a video for their single Oyster.",5,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246
"From 2011 to 2013, Bell toured as a keyboardist and vocalist for Chairlift and Dirty Projectors.",6,7,== Career == | === 2013-15: Край (Krai) and Nothankyou ===,47620246
===,0,8,== Career == | === 2015-present: Incitation and Tempo ===,47620246
2015-present: Incitation and Tempo,1,8,== Career == | === 2015-present: Incitation and Tempo ===,47620246
===,2,8,== Career == | === 2015-present: Incitation and Tempo ===,47620246
"In mid-2015, Bell toured with Son Lux and premiered live versions of songs from Incitation, an EP she released on One Little Indian Records later that year, and Tempo, a full-length album to be released the following year.",0,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246
"On 12 August 2015, Nowness premiered the video for ""Goalie"", the last track on Incitation, which Bell co-directed with Christina Ladwig.",1,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246
Bell also worked with Noah Kalina to produce a lyric video for the EP's title track.,2,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246
Incitation was released on 16 October 2015.,3,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246
"Pitchfork compared it to works by FKA Twigs and Björk, saying it ""has an economy of purpose and more serious bent than her previous electronic work"" and praising its ""melismatic melodies and damaged electronic architecture"" while also lamenting that it ""hints in plenty of promising directions but hesitates from going all the way toward them.",4,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246
"""On 9 March 2016, Bell released ""Randomness"", which Pitchfork named Best New Track.",5,9,== Career == | === 2015-present: Incitation and Tempo ===,47620246
