sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Athanase Tshamala Kabasele (16 December 1930 in Matadi, Belgian Congo (now Democratic Republic of the Congo) – 11 February 1983 in Paris, France), popularly known as Le Grand Kallé, was a Congolese singer and bandleader, considered the father of modern Congolese music.",0,0,N/A,2830513
"He is best known for his role as leader of the band, Le Grand Kallé et l'African Jazz, in which capacity he was involved in a number of noted songs, including Indépendance Cha Cha.",1,0,N/A,2830513
==,0,1,== Background ==,2830513
Background ==,1,1,== Background ==,2830513
"Joseph Athanase Tchamala Kabasele was born in Matadi, Bas-Congo in what was then the Belgian Congo, modern Democratic Republic of Congo.",0,2,== Background ==,2830513
"He came from a prominent Congolese family, which included Cardinal Joseph Malula.",1,2,== Background ==,2830513
"Kallé went to secondary school and became a typist at a succession of commercial firms in the capital of the Belgian Congo, Léopoldville.",2,2,== Background ==,2830513
==,0,3,== Career ==,2830513
Career ==,1,3,== Career ==,2830513
"In the early 1950s, at a new recording studio called Opika, Kasabele received an opportunity to pursue a career in music.",0,4,== Career ==,2830513
"He joined with two of the session guitarists at Opika records, Georges Doula and Albert Yamba-Yamba, to form a combo called Groupe Doula Georges.",1,4,== Career ==,2830513
"In 1951 Doula and his band starred in a publicity film for the radio station Voix de la Concorde, which operated under the call letters ""OTC.""",2,4,== Career ==,2830513
"To capitalize on the notoriety gained from the film, the band chose to rename themselves OTC.",3,4,== Career ==,2830513
"In 1953, disillusioned with the lack of modernisation at OTC, he formed l'African Jazz, which some consider to be the most important Congolese band.",4,4,== Career ==,2830513
L'African Jazz was one of the most popular early African Rumba bands.,5,4,== Career ==,2830513
"At its height, L'African Jazz included big names like guitarist Dr Nico Kasanda, saxophonist Manu Dibango and singers Tabu Ley Rochereau, Sam Mangwana and Pepe Kalle.",6,4,== Career ==,2830513
"In 1960, he established his own label, Subourboum Jazz, which was home to Franco Luambo's TPOK Jazz.",7,4,== Career ==,2830513
Grand Kallé was responsible for striking deals with European record labels to ensure high quality recordings of his band's music for the Francophone market.,8,4,== Career ==,2830513
"In the mid-1960s, Kallé suffered his first major setback when two of his protégés (Tabu Ley Rochereau and Dr Nico Kasanda) left to form their own group called Africa Fiesta.",9,4,== Career ==,2830513
"Kallé never recovered from this setback, concentrating on nurturing the talent of singer Pépé Kallé.",10,4,== Career ==,2830513
==,0,5,== Political influence ==,2830513
Political influence ==,1,5,== Political influence ==,2830513
"As a prominent figure in the Belgian Congo, Kallé was chosen as a member of the Congolese delegation at the ""Round Table Conference"" on Congolese independence in 1960.",0,6,== Political influence ==,2830513
"He composed several songs on a political themes, notably ""Indépendance Cha Cha"" and ""Table Ronde"".",1,6,== Political influence ==,2830513
==,0,7,== Death ==,2830513
Death ==,1,7,== Death ==,2830513
"Le Grand Kallé died in a hospital in Paris, France, on 11 February 1983.",0,8,== Death ==,2830513
He was buried in Gombe Cemetery in Kinshasa.,1,8,== Death ==,2830513
==,0,9,== Musical influence ==,2830513
Musical influence ==,1,9,== Musical influence ==,2830513
Kabasele was one of the great African singers of the twentieth century.,0,10,== Musical influence ==,2830513
He was the first musician to mix Cuban rhythms with a traditional African beat to create what is now known as Soukous.,1,10,== Musical influence ==,2830513
He was also the first African musician to create his own record label.,2,10,== Musical influence ==,2830513
"He has been referred to as the ""Father of Congolese Music.""",0,11,== Musical influence ==,2830513
==,0,12,== Discography ==,2830513
Discography ==,1,12,== Discography ==,2830513
"Albums, including compilationsMerveilles Du Passé – Hommage Au Grand Kalle Vol.",0,13,== Discography ==,2830513
"2 (1984, African)",1,13,== Discography ==,2830513
"Essous / Kwamy / Mujos / Edo / Casino (1993, Sonodisc)",0,14,== Discography ==,2830513
"1966 – 1967 (1993, Grand Kalle/Syllart)",0,15,== Discography ==,2830513
"Grand Kallé et African Team, Vol.",0,16,== Discography ==,2830513
"1 (1993, Grand Kalle/Syllart)",1,16,== Discography ==,2830513
"Grand Kalle et l'African Jazz 1961–1962 (Merveilles du passé, vol. 2) (1993, Sonodisc)",0,17,== Discography ==,2830513
"Grand Kalle & L'African Team (1997, Sonodisc)",0,18,== Discography ==,2830513
"Le Grand Kalle (2013, Le Monde des Artistes)",0,19,== Discography ==,2830513
"Jolie Nana (2013, Marylebone Records)",0,20,== Discography ==,2830513
"Joseph Kabasele, Le Grand Kalle: His Life, His Music (2013, Sterns Africa)",0,21,== Discography ==,2830513
