sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arve Tellefsen (born 14 December 1936) is a Norwegian violinist who has worked with conductors such as Mariss Jansons, Arvid Jansons, Herbert Blomstedt, Gary Bertini, Evgeny Svetlanov, Bryden Thomson, Neeme Järvi, Esa-Pekka Salonen, Paavo Berglund, Vladimir Ashkenazy, Walter Weller and Zubin Mehta.",0,0,N/A,2443825
"In the UK, he has appeared with the Royal Philharmonic, the London Philharmonic, The Hallé, BBC Scottish Symphony Orchestra, BBC Welsh Orchestra, the Liverpool Philharmonic and the Royal Scottish National Orchestra.",1,0,N/A,2443825
==,0,1,== Career ==,2443825
Career ==,1,1,== Career ==,2443825
"When he was 6 years old, Tellefsen began playing the violin in 'Trondheims musikkskole' (the music school in Trondheim).",0,2,== Career ==,2443825
"In 1955, he began his studies at The Royal Danish Academy of Music in Copenhagen.",1,2,== Career ==,2443825
"In 1959, he had his debut in Universitetets Aula, Oslo.",2,2,== Career ==,2443825
Tellefsen has won the Harriet Cohen International Music Award.,0,3,== Career ==,2443825
"Tellefsen founded the Oslo Chamber Music Festival, which takes place annually and attracts the cream of international artists, including Anne Sofie von Otter, Randi Stene, Solveig Kringlebotn, Elizabeth Norberg-Schulz, Barbara Hendricks, Liv Ullmann, Jan Garbarek, Leif Ove Andsnes, Truls Mørk, Yuri Bashmet, Mischa Maisky, Gidon Kremer, Angela Hewitt, Hagen Quartet, Hilliard Ensemble, Jordi Savall, Rolf Lislevand and Maria João Pires.",1,3,== Career ==,2443825
"He has also recently recorded Edvard Grieg: Complete Violin Sonatas with pianist Håvard Gimse at Grieg's home, Troldhaugen.",2,3,== Career ==,2443825
His latest recording is music by the famous Norwegian violinist and composer Ole Bull (1810-1880),3,3,== Career ==,2443825
== 1984 aircraft emergency ==,0,4,== 1984 aircraft emergency ==,2443825
In February 1984 he participated in an emergency evacuation on an SAS flight that ended up in the water off of JFK airport.,0,5,== 1984 aircraft emergency ==,2443825
"Although instructed to leave their possessions, he refused to abandon his priceless Guarneri violin as they evacuated onto an inflatable raft.",0,6,== 1984 aircraft emergency ==,2443825
"The evacuees had to paddle away from the airliner with their bare hands, and due to the lack of oars there arose several suggestions (though mostly in jest) to use the precious instrument as a replacement thereof.",0,7,== 1984 aircraft emergency ==,2443825
==,0,8,== Prizes and Honours ==,2443825
Prizes and Honours ==,1,8,== Prizes and Honours ==,2443825
"1956: Knight of Polyhymnia, the order of the Symphony Orchestra at Studentersamfundet i Trondhjem.",0,9,== Prizes and Honours ==,2443825
1956: «Princess Astrid Musical Award»,0,10,== Prizes and Honours ==,2443825
1962:,0,11,== Prizes and Honours ==,2443825
"Harriet Cohen International Music Award, London",1,11,== Prizes and Honours ==,2443825
1968/1969: Musikk-kritikerprisen,0,12,== Prizes and Honours ==,2443825
1973: «Griegprisen»,0,13,== Prizes and Honours ==,2443825
1975:,0,14,== Prizes and Honours ==,2443825
Festspill-prisen Festspillene i Bergen,1,14,== Prizes and Honours ==,2443825
1977: «Sør-Trøndelag county Culture Award»,0,15,== Prizes and Honours ==,2443825
1977:,0,16,== Prizes and Honours ==,2443825
"Spellemannprisen in Open class, for the Sindings fiolinkonsert/du milde Mozart",1,16,== Prizes and Honours ==,2443825
1978: «This years 'Peer Gynt'»,0,17,== Prizes and Honours ==,2443825
1980:,0,18,== Prizes and Honours ==,2443825
Spellemannprisen in the class Classical music / Contemporary music for Serenade,1,18,== Prizes and Honours ==,2443825
1983:,0,19,== Prizes and Honours ==,2443825
Gammlengprisen 1983 in the class Classical music,1,19,== Prizes and Honours ==,2443825
1986:,0,20,== Prizes and Honours ==,2443825
"Spellemannprisen in the class Classical music / Contemporary music for the Grieg sonater for fiolin/klaver og cello/klaver together with Eva Knardahl (klaver), Aage Kvalbein (cello) og Jens Harald Bratlie (klaver)",1,20,== Prizes and Honours ==,2443825
1988:,0,21,== Prizes and Honours ==,2443825
"Spellemannprisen in Open class, for the album Pan",1,21,== Prizes and Honours ==,2443825
1988:,0,22,== Prizes and Honours ==,2443825
Appointed member of the Royal Swedish Academy of Music,1,22,== Prizes and Honours ==,2443825
1994:,0,23,== Prizes and Honours ==,2443825
Oslo City Culture Award,1,23,== Prizes and Honours ==,2443825
1994: Appointed «Commander of St. Olavs Orden»,0,24,== Prizes and Honours ==,2443825
1996:,0,25,== Prizes and Honours ==,2443825
Norsk kulturråds ærespris,1,25,== Prizes and Honours ==,2443825
