sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Peter Neville Luard Pears  ( PEERZ; 22 June 1910 – 3 April 1986) was an English tenor.,0,0,N/A,82251
"His career was closely associated with the composer Benjamin Britten, his personal and professional partner for nearly forty years.",1,0,N/A,82251
Pears' musical career started slowly.,0,1,N/A,82251
"He was at first unsure whether to concentrate on playing or singing, and despite the efforts of some of his friends, it was not until he met Britten in 1937 that he threw himself wholeheartedly into singing.",1,1,N/A,82251
"Once he and Britten were established as a partnership, the composer wrote many concert and operatic works with Pears's voice in mind, and the singer played roles in more than ten operas by Britten.",2,1,N/A,82251
"In the concert hall, Pears and Britten were celebrated recitalists, known in particular for their performances of lieder by Schubert and Schumann.",3,1,N/A,82251
"Together they recorded most of the works written for Pears by Britten, as well as a wide range of music by other composers.",4,1,N/A,82251
"Working with other musicians, Pears sang an extensive repertoire of music from four centuries, from the Tudor period to the most modern times.",5,1,N/A,82251
"With Britten, Pears was a co-founder of the Aldeburgh Festival in 1947 and the Britten-Pears School in 1972.",0,2,N/A,82251
"After Britten died in 1976, Pears remained an active participant in the festival and the school, where he was director of singing.",1,2,N/A,82251
"His voice had a distinctive timbre, not to all tastes, however he could use his voice very well in singing many musical styles.",2,2,N/A,82251
==,0,3,== Life and career ==,82251
Life and career ==,1,3,== Life and career ==,82251
===,0,4,== Life and career == | === Early years ===,82251
Early years =,1,4,== Life and career == | === Early years ===,82251
==,2,4,== Life and career == | === Early years ===,82251
"Pears was born in Farnham, Surrey, the youngest of the seven children of Arthur Grant Pears and his wife, Jessie Elizabeth de Visme, née Luard.",0,5,== Life and career == | === Early years ===,82251
"Arthur Pears was a civil engineer and successful businessman, who spent much of his time working overseas.",1,5,== Life and career == | === Early years ===,82251
"The biographers Christopher Headington and Donald Mitchell both remark on two contrasting strands in Pears's heredity: the Luard family was notable for its naval and military connections, and on the Pears side there was a strong religious tradition, both Anglican and Quaker.",2,5,== Life and career == | === Early years ===,82251
"Mitchell comments that Pears's lifelong pacifism stemmed from the Quaker side of the family, and adds, ""There was indeed something of the patrician Quaker in his looks, manners, and deeds.",3,5,== Life and career == | === Early years ===,82251
His habitual charm and courtesy rarely deserted him.,4,5,== Life and career == | === Early years ===,82251
"""Although his father, and sometimes his mother, were absent abroad for long periods, Pears evidently had a happy childhood.",5,5,== Life and career == | === Early years ===,82251
"He enjoyed his schooldays at his prep school, The Grange, and his public school, Lancing College, which he attended from 1923 to 1928.",6,5,== Life and career == | === Early years ===,82251
"He showed considerable talent for music, both as a pianist and as a singer, playing leading roles in school productions of Gilbert and Sullivan operas.",7,5,== Life and career == | === Early years ===,82251
"He was a capable and enthusiastic cricketer, and remembered all his life the pride he felt in scoring 81 not out in a trial match against Surrey at the Oval.",8,5,== Life and career == | === Early years ===,82251
"Lancing had a strong Christian tradition; while there, Pears felt a sense of vocation for the priesthood, but increasingly found this impossible to reconcile with his growing awareness of his homosexuality.",9,5,== Life and career == | === Early years ===,82251
"In 1928 Pears went to Keble College, Oxford, to study music.",10,5,== Life and career == | === Early years ===,82251
"He was not at this stage sure whether his musical future was as a singer or as player; during his brief time at the university he was appointed temporary assistant organist at Hertford College, which was useful practical experience.",11,5,== Life and career == | === Early years ===,82251
"Headington comments that a musical conservatoire such as the Royal College of Music would have suited Pears better than the Oxford course, but at the time it was seen as a natural progression for an English public school boy to continue his education at Oxford or Cambridge.",12,5,== Life and career == | === Early years ===,82251
"In the event Pears did not take to Oxford's academic regime, which required him to study a range of subjects before specialising in music.",13,5,== Life and career == | === Early years ===,82251
"He failed the first-year examinations (Moderations) and though he was entitled to resit them he decided against doing so, and went down from Oxford.",14,5,== Life and career == | === Early years ===,82251
===,0,6,== Life and career == | === Teacher and singer ===,82251
Teacher and singer,1,6,== Life and career == | === Teacher and singer ===,82251
