sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane McAnally (born October 12, 1974) is an American country music singer, songwriter, and record producer.",0,0,N/A,17955090
"Originally a solo artist for Curb Records in 1999, McAnally charted three singles on Hot Country Songs, including the No. 31 ""Are Your Eyes Still Blue"", before becoming a songwriter and record producer.",1,0,N/A,17955090
"He has written and produced songs for Walker Hayes, Kacey Musgraves, Kelly Clarkson, Sam Hunt, Kenny Chesney, Reba McEntire, Jake Owen, Luke Bryan, The Band Perry, Lady A, Keith Urban, Thomas Rhett, Brothers Osborne, Old Dominion, Dierks Bentley, Miranda Lambert, Kelsea Ballerini, Midland, and more.",2,0,N/A,17955090
The Academy of Country Music named him Songwriter of the Year in 2014.,3,0,N/A,17955090
"He also won ""Best Country Album"" and ""Best Country Song"" at the 2014 Grammy Awards for his work on Kacey Musgraves's Same Trailer Different Park.",4,0,N/A,17955090
"In 2015, Billboard named him the Hot Country Songwriter of the Year as well as a Billboard Power Player.",5,0,N/A,17955090
McAnally joined industry veteran Jason Owen in early 2017 to relaunch Monument Records as co-presidents.,6,0,N/A,17955090
McAnally stars as one of the on-screen talent producers in the NBC television reality series Songland.,7,0,N/A,17955090
"In 2019, McAnally won the ACM Award for Songwriter of the Year and Grammy Award for Best Country Song for co-writing Kacey Musgraves's ""Space Cowboy.""",8,0,N/A,17955090
"Most recently, he was named as one of Billboard's 2020 Country Power Players and chosen as the recipient of the 2020 Billboard Trailblazer Award, held only by previous winners Reba McEntire and Florida Georgia Line.",9,0,N/A,17955090
==,0,1,== Musical career ==,17955090
Musical career ==,1,1,== Musical career ==,17955090
"McAnally began performing at local clubs at the age of 12 and appeared on Star Search when he was 14, singing Dan Hill's ""Sometimes When We Touch.""",0,2,== Musical career ==,17955090
"He moved to Branson, Missouri at 15, then to Nashville at 19.",1,2,== Musical career ==,17955090
McAnally and music producer Rich Herring recorded a demo of a song that McAnally had written.,2,2,== Musical career ==,17955090
"The song, ""Just One Touch"", earned McAnally a publishing deal as well as a recording contract with Curb Records.",3,2,== Musical career ==,17955090
"In 1999, McAnally signed with Curb and began recording his first album for the label as well as his first single.",4,2,== Musical career ==,17955090
"""Say Anything"" was released in 1999 as his debut single.",5,2,== Musical career ==,17955090
The song peaked at No. 41 on the US Billboard Hot Country Songs chart.,6,2,== Musical career ==,17955090
"The follow-up single, ""Are Your Eyes Still Blue"", became his first top 40 single, peaking at No. 31.",7,2,== Musical career ==,17955090
"McAnally charted a third and final time with ""Run Away"", which reached No. 50.",8,2,== Musical career ==,17955090
===,0,3,== Musical career == | === Songwriting ===,17955090
Songwriting ===,1,3,== Musical career == | === Songwriting ===,17955090
"In 2001, McAnally moved to Los Angeles, where he came out.",0,4,== Musical career == | === Songwriting ===,17955090
"He composed six songs for the soundtrack of 2007 independent film Shelter, credited as Shane Mack.",1,4,== Musical career == | === Songwriting ===,17955090
"Returning to Nashville in late 2007, McAnally began writing songs for other artists, starting with ""Last Call"", released by Lee Ann Womack in 2008.",2,4,== Musical career == | === Songwriting ===,17955090
"From this point onward, McAnally has been primarily known for his songwriting work.",3,4,== Musical career == | === Songwriting ===,17955090
"He has also worked as a record producer, for artists such as Kacey Musgraves, Old Dominion, and Midland.",4,4,== Musical career == | === Songwriting ===,17955090
==,0,5,== Personal life ==,17955090
Personal life ==,1,5,== Personal life ==,17955090
"McAnally married his partner of five years, Michael Baum, in September 2012.",0,6,== Personal life ==,17955090
The couple welcomed their daughter and son in December 2012.,1,6,== Personal life ==,17955090
"In January 2017, the two were legally married by Nashville Mayor Megan Barry.",2,6,== Personal life ==,17955090
==,0,7,== Discography and videography ==,17955090
Discography and videography ==,1,7,== Discography and videography ==,17955090
===,0,8,== Discography and videography == | === Singles ===,17955090
Singles =,1,8,== Discography and videography == | === Singles ===,17955090
==,2,8,== Discography and videography == | === Singles ===,17955090
===,0,9,== Discography and videography == | === Music videos ===,17955090
Music videos ===,1,9,== Discography and videography == | === Music videos ===,17955090
==,0,10,== Producing discography ==,17955090
Producing discography ==,1,10,== Producing discography ==,17955090
McAnally has produced or co-produced the following works:,0,11,== Producing discography ==,17955090
==,0,12,== Songland ==,17955090
Songland ==,1,12,== Songland ==,17955090
"McAnally is also a mentor on NBC's songwriting competition series, Songland.",0,13,== Songland ==,17955090
"On Songland, McAnally works alongside esteemed producers Ryan Tedder and Ester Dean, collaborating with unknown songwriters to craft hit songs.",1,13,== Songland ==,17955090
"Each ""winning"" song is recorded by that episode's musical guest and released immediately following the episode.",2,13,== Songland ==,17955090
"McAnally has described his role on the show as his ""wildest dream job that I never knew I wanted.""",3,13,== Songland ==,17955090
Songs co-written by McAnally as a part of his role on Songland are as follows.,4,13,== Songland ==,17955090
==,0,14,== Awards and nominations ==,17955090
Awards and nominations ==,1,14,== Awards and nominations ==,17955090
==,0,15,== References ==,17955090
References ==,1,15,== References ==,17955090
==,0,16,== External links ==,17955090
External links ==,1,16,== External links ==,17955090
Shane McAnally - Official,0,17,== External links ==,17955090
Shane McAnally - Curb Artist,0,18,== External links ==,17955090
Shane McAnally - Overview,0,19,== External links ==,17955090
