sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was then featured on Yo Gotti's ""Act Right"" also featuring Jeezy.",2,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
It would peak at number 100 on the Billboard Hot 100.,3,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"He was then prominently featured on the CTE World mixtape, Boss Yo Life Up Gang in August 2013.",4,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"On September 4, 2013, YG revealed that his debut album would be released on November 19, 2013 via Def Jam Recordings and that he has changed the album title to My Krazy Life.",5,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"He also revealed that Drake would be featured on a song titled ""Who Do You Love?"", produced by DJ Mustard.",6,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"Shortly thereafter he released the album's lead single ""My Nigga"" featuring Rich Homie Quan and Jeezy, also produced by DJ Mustard.",7,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
The song has since peaked at number 19 on the US Billboard Hot 100.,8,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"On December 10, 2013, YG released the DJ Mustard-produced ""Left, Right"" as the album's second single.",9,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"The following day, Def Jam announced that My Krazy Life would be released on March 18, 2014 and that ""Who Do You Love?""",10,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
featuring Drake would be the album's next single.,11,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"On February 18, 2014, YG revealed the cover artwork for his debut album My Krazy Life.",12,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"The artwork features YG posing for a mugshot, with his name and album title detailed in the placard around his neck.",13,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
"It was released on March 18, 2014.",14,7,== Career == | === 2012–2014: Signing with CTE World and My Krazy Life ===,27868296
===,0,8,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
2015–2019:,1,8,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"Still Brazy, Stay Dangerous and 4Real 4Real",2,8,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
===,3,8,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"On June 24, 2015, in an interview with Billboard, YG revealed that his second studio album would be called Still Krazy and it would be released in 2015 On July 15, 2015, YG teased the first single for the album, ""Twist My Fingaz"" on Instagram.",0,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"The same day, YG released the single, ""Cash Money"" featuring Krayzie Bone.",1,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"The full version of ""Twist My Fingaz"" was released July 17, 2015.",2,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"On December 12, 2015, he released the second single, titled ""I Want a Benz"" featuring rappers Nipsey Hussle and 50 Cent.",3,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"Still Brazy was released on June 17, 2016.",4,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"The third single ""Why You Always Hatin?"" premiered on OVO Sound Radio on May 21, 2016 featuring rappers Drake and Kamaiyah.",5,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"On November 25, 2016, he digitally released the Black Friday inspired Red Friday, containing 8 new tracks.",6,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"YG announced through social media Just Re'd Up 3: Know Your Worth on December 17, 2016 and again on March 16, 2017.",7,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
The project was to be executively produced DJ Mustard.,8,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"It has yet to release, with no comment from YG or DJ Mustard.",9,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"On February 3, 2017, the song ""I Don't"", by American singer and songwriter Mariah Carey was released, featuring YG.",10,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"Carey and YG performed ""I Don't"" live on Jimmy Kimmel Live!",11,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"on February 15, 2017.",12,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"On March 24, 2017, a remix featuring Remy Ma and YG was released.",13,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"On February 19, 2018 YG announced his third studio album would be Stay Dangerous on his Instagram page and would be released this summer.",14,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
It was released in 2018.,15,9,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"On April 3, 2019 YG announced a ""surprise album"" titled 4Real 4Real via Twitter originally due for release on April 12, being delayed to May 24 due to the death of his close friend Nipsey Hussle.",0,10,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
It was released to positive reviews.,1,10,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
"The album includes the single ""Go Loko"" and the diss track aimed at 6ix9ine, ""Stop Snitchin"".",2,10,"== Career == | === 2015–2019: Still Brazy, Stay Dangerous and 4Real 4Real ===",27868296
===,0,11,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
2020–present: My Life 4Hunnid and Kommunity Service =,1,11,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
==,2,11,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"As of 2020, YG has released a number of songs, including the protest track, ""FTP (Fuck the Police)"", with the video shot at a Black Lives Matter protest in Hollywood, following the murder of George Floyd.",0,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"He also joined Public Enemy, alongside Nas, Questlove, and Rapsody, among others, at the 2020 BET Awards for a performance of Public Enemy's classic track ""Fight the Power"".",1,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"On July 10, YG released the single ""War"", with a video where he is dressed as footballer Colin Kaepernick.",2,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"On September 15, 2020, YG took to his social media to announce his new album My Life 4Hunnid, which was released on October 2, 2020.",3,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"The album was entirely recorded during the COVID-19 pandemic and was ""highly influenced"" by 2Pac.",4,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"The same week, he released the single ""Money Mouf"", with Saweetie and Tyga.",5,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"On September 23, 2020, YG released the single, ""Out on Bail"", inspired by 2Pac's song of the same name.",6,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"On May 3, 2021, YG announced his first collaborative album, with Sacramento rapper Mozzy.",7,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"It was announced under the working title Perfect Timing, but was later changed to Kommunity Service and released on May 21, 2021.",8,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"The cover art serves as a tribute to late rapper DMX and the film Belly, in which he starred in.",9,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
"The album was supported by two singles: ""Bompton to Oak Park"" and ""Perfect Timing"" featuring Blxst.",10,12,== Career == | === 2020–present: My Life 4Hunnid and Kommunity Service ===,27868296
==,0,13,== Other ventures ==,27868296
Other ventures ==,1,13,== Other ventures ==,27868296
===,0,14,== Other ventures == | === 4Hunnid Records ===,27868296
4Hunnid Records =,1,14,== Other ventures == | === 4Hunnid Records ===,27868296
==,2,14,== Other ventures == | === 4Hunnid Records ===,27868296
"When YG originally came up with the idea for a label (originally titled Pushaz Ink, stylized as Pu$haz Ink), he later attempted to co-found it with DJ Mustard and Ty Dolla $ign.",0,15,== Other ventures == | === 4Hunnid Records ===,27868296
"Originally the ""label"" was used as a promotional tool and a brand for YG and DJ Mustard's group of rap collaborators they had grown up with.",1,15,== Other ventures == | === 4Hunnid Records ===,27868296
"But as they moved forward in laying the groundwork for the label and its roster, plans for the label were scrapped when their meeting with Capitol went south and the three artists decided to go their separate ways.",2,15,== Other ventures == | === 4Hunnid Records ===,27868296
There were rumors throughout 2016 that YG would be launching a new label under the name 4Hunnid.,3,15,== Other ventures == | === 4Hunnid Records ===,27868296
They originally begun when YG released a fashion line prominently featuring the 4Hunnid logo.,4,15,== Other ventures == | === 4Hunnid Records ===,27868296
"This was confirmed to be true on August 17, 2016 when Billboard magazine reported that YG signed a distribution deal for the label under the 4Hunnid name with Interscope Records and Empire Distribution.",5,15,== Other ventures == | === 4Hunnid Records ===,27868296
==,0,16,== Personal life ==,27868296
Personal life ==,1,16,== Personal life ==,27868296
YG has two daughters with his girlfriend.,0,17,== Personal life ==,27868296
YG is a member of the Compton-based Westside Tree Top Piru gang.,1,17,== Personal life ==,27868296
"On January 25, 2012, shots were fired during the filming of YG's music video ""I'm a Thug"".",2,17,== Personal life ==,27868296
The police shut down and closed the set.,3,17,== Personal life ==,27868296
"On June 12, 2015, YG was shot in the hip at a recording studio in Studio City, California, resulting in three separate wounds in his hip.",4,17,== Personal life ==,27868296
"Authorities said that YG was ""very uncooperative"" when asked about the incident.",5,17,== Personal life ==,27868296
"His manager later revealed that his injuries were not life-threatening and said he was ""fine"" and recovering.",6,17,== Personal life ==,27868296
He returned to the studio the next day.,7,17,== Personal life ==,27868296
"YG followed a vegan diet for about three months in 2016, citing health reasons.",8,17,== Personal life ==,27868296
"On September 6, 2019, it was confirmed that he and singer Kehlani were dating, but the relationship ended after he was caught cheating.",9,17,== Personal life ==,27868296
"YG is a notable fan of the Los Angeles Rams NFL team, and was known to have befriended then-running back Todd Gurley.",10,17,== Personal life ==,27868296
"He was frequently spotted wearing a Rams home jersey in several video shoots and at several Rams’ home games, including one instance during the 2017 season against the Houston Texans in which Rams’ receiver Robert Woods caught a touchdown and jumped onto the table in the back of the endzone to celebrate alongside YG.",11,17,== Personal life ==,27868296
"On January 1, 2020, YG apologized for having made homophobic comments in the past.",12,17,== Personal life ==,27868296
==,0,18,== Controversies ==,27868296
Controversies ==,1,18,== Controversies ==,27868296
YG was the subject of media attention and protests in October 2016 when it was reported that he had advocated for the targeted robbery of Asian Americans in his music.,0,19,== Controversies ==,27868296
"YG's song ""Meet the Flockers"", from his 2014 debut album ""My Krazy Life"", was widely accused of racism against the Asian American community, especially Chinese Americans.",1,19,== Controversies ==,27868296
"In the song, YG raps ""First, you find a house and scope it out / Find a Chinese neighborhood, cause they don't believe in bank accounts.""",2,19,== Controversies ==,27868296
"Receiving little controversy when first released, the song drew renewed scrutiny in 2016 after an uptick in burglaries targeting Asian-Americans.",3,19,== Controversies ==,27868296
"YG has described ""Meet the Flockers"" as being representative of the culture he grew up in.",4,19,== Controversies ==,27868296
"YG faced controversy on October 28, 2019 after kicking out 17-year-old fan, Austin Joyner, at his concert after the fan refused to curse out ""Fuck Donald Trump"" on stage.",5,19,== Controversies ==,27868296
Joyner was pushed by the rapper and called a racist before being escorted off stage.,6,19,== Controversies ==,27868296
"Turning Point USA interviewed the 17-year-old on February 23, 2020 revealing that he was celebrating his birthday with friends and that he was apolitical.",7,19,== Controversies ==,27868296
"After being kicked off stage he was advised by staff to leave due to ""YG putting a target on [his] back"".",8,19,== Controversies ==,27868296
"Afterwards, Joyner received attention online from social media and news publications soon leading to hate comments.",9,19,== Controversies ==,27868296
"YG was arrested on January 24, 2020  at his Southern California home on robbery charges, and was held on $250,000 bail at the Men's Central Jail for arraignment on January 28, 2020.",10,19,== Controversies ==,27868296
"YG had been scheduled to perform on January 26, 2020 at the Grammy Awards.",11,19,== Controversies ==,27868296
==,0,20,== Discography ==,27868296
Discography ==,1,20,== Discography ==,27868296
Studio albumsMy Krazy Life (2014),0,21,== Discography ==,27868296
Still Brazy (2016),0,22,== Discography ==,27868296
Stay Dangerous (2018),0,23,== Discography ==,27868296
4Real 4Real (2019),0,24,== Discography ==,27868296
My Life 4Hunnid (2020)Collaborative albumsKommunity Service (with Mozzy) (2021),0,25,== Discography ==,27868296
==,0,26,== Filmography ==,27868296
Filmography ==,1,26,== Filmography ==,27868296
==,0,27,== Tours ==,27868296
Tours ==,1,27,== Tours ==,27868296
HeadliningFuck Donald Trump Tour (2016),0,28,== Tours ==,27868296
Stay Dangerous Tour (2019)SupportingDrake vs. Lil Wayne  (with Drake & Lil Wayne) (2014),0,29,== Tours ==,27868296
Forest Hills Drive Tour  (with J. Cole) (2015),0,30,== Tours ==,27868296
Endless Summer Tour  (with G-Eazy & Logic) (2016),0,31,== Tours ==,27868296
The Damn Tour   (with Kendrick Lamar) (2017),0,32,== Tours ==,27868296
Legendary Nights Tour  (with Meek Mill & Future) (2019),0,33,== Tours ==,27868296
==,0,34,== Awards and nominations ==,27868296
Awards and nominations ==,1,34,== Awards and nominations ==,27868296
==,0,35,== References ==,27868296
References ==,1,35,== References ==,27868296
==,0,36,== External links ==,27868296
External links ==,1,36,== External links ==,27868296
Quotations related to YG at Wikiquote,0,37,== External links ==,27868296
YG at IMDb,0,38,== External links ==,27868296
