sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Robertson Yarbrough (January 12, 1930 – August 11, 2016) was an American folk singer and guitarist.",0,0,N/A,2438388
He was the lead singer (tenor) with the Limeliters from 1959 to 1963.,1,0,N/A,2438388
"He also had a prolific solo career, recording on various labels.",2,0,N/A,2438388
==,0,1,== Biography ==,2438388
Biography ==,1,1,== Biography ==,2438388
"Glenn Yarbrough was born in Milwaukee on January 12, 1930, into poverty as his parents were social workers without any available jobs during the Great Depression.",0,2,== Biography ==,2438388
"His father traveled around the country from one job to another, while Glenn lived with his mother in New York City.",1,2,== Biography ==,2438388
He was able to help support his mother as a paid boy soprano in the Choir of Men and Boys at Grace Church in Manhattan.,2,2,== Biography ==,2438388
"He graduated in 1948 from St. Paul's School, located at Brooklandville, Maryland, and attended college at St. John's College in Annapolis, Maryland, where his roommate was Jac Holzman, founder of Elektra Records.",3,2,== Biography ==,2438388
Yarbrough started singing folk songs after going to a Woody Guthrie concert; the next day he bought a guitar and taught himself to play.,4,2,== Biography ==,2438388
"During the Korean War, Glenn was drafted; his talent allowed him to perform at army bases in Korea and Japan.",0,3,== Biography ==,2438388
"After leaving the military, he went to South Dakota, then to Chicago and performed on local TV stations and in clubs.",1,3,== Biography ==,2438388
"Glenn then moved to Aspen, Colorado where he ran a club called Limelite.",2,3,== Biography ==,2438388
"In 1959, he met Alex Hassilev and Lou Gottlieb and formed a singing group named after the club.",3,3,== Biography ==,2438388
"In 1960, they recorded their first album on the Elektra label, thanks to his old friend Holzman.",4,3,== Biography ==,2438388
"From 1959-64, the Limeliters had ten hit albums and sold millions of records, as well headlining many sold-out concerts and making a slew of TV appearances.",5,3,== Biography ==,2438388
"But Yarbrough was not happy, so he left the Limeliters in 1963, causing the group to break up.",0,4,== Biography ==,2438388
"He bought a boat so he could spend all of his time sailing, but RCA convinced him to come back to dry land and record solo albums for them.",1,4,== Biography ==,2438388
"""Baby the Rain Must Fall"", the title song of the 1965 film of the same name made it to #12 on the singles chart, making the song his biggest hit).",2,4,== Biography ==,2438388
"(An LP, also called ""Baby the Rain Must Fall"", hit #35 on the albums chart; it would also prove to be his most popular.)",3,4,== Biography ==,2438388
"However, as he told the Saturday Evening Post, ""The only thing success has taught me is that success is meaningless.""",4,4,== Biography ==,2438388
"By the late 1960s, he had quit entertaining to sail around the world, ultimately deciding that he would rather teach than sing.",0,5,== Biography ==,2438388
"He sold many of his considerable holdings (including expensive cars, a house in New Zealand, his banana plantation in Jamaica and an apartment building he owned in Beverly Hills) and used the money to start a school in the mountains outside Los Angeles for disadvantaged, mostly African-American children.",1,5,== Biography ==,2438388
"Lacking the knowledge and discipline to run a school, however, it soon ran out of money and Yarbrough had to close it down in the early 1970s.",2,5,== Biography ==,2438388
"For many Americans who grew up watching the Rankin/Bass animated The Hobbit (1977 film) and Return of The King movies, whether in their original airing, or in their many repeat airings during the Thanksgiving Holiday season in later years, Yarbrough is known for the songs that he sang for the musical scores of those movies.",0,6,== Biography ==,2438388
"After divorcing his first wife, Peggy Goodhart, and marrying his second, Annie Graves, Yarbrough built and moved into a 57-foot sailboat and spent the next five years on the high seas.",0,7,== Biography ==,2438388
"Promoters still sent sporadic requests for the Limeliters to get back together, though, so in 1973 they gave a reunion concert at Chicago's Orchestra Hall to a sold-out audience.",1,7,== Biography ==,2438388
"The public responded so enthusiastically to that performance that, despite some conflicts, the group stayed together until 1981.",2,7,== Biography ==,2438388
Then Yarbrough quit again and once more left to sail around the world.,3,7,== Biography ==,2438388
"Through the 1980s and 90s, Yarbrough spent most of his time on his boat, occasionally returning to land and record songs and give concerts.",4,7,== Biography ==,2438388
"Meanwhile, the Limeliters continued to perform without Yarbrough, first with Red Grammer and then Rick Dougherty.",5,7,== Biography ==,2438388
"Gottlieb died in 1996, leaving Hassilev as the only original member of the Limeliters (he retired in 2006 but still makes special appearances with the group).",6,7,== Biography ==,2438388
"By this time, Glenn had bought a home near Guadalajara, Mexico, growing fruit and vegetables which he gave away to poor people who lived nearby.",7,7,== Biography ==,2438388
"In 1996, Yarbrough told the Los Angeles Times, ""You know, I never thought I’d spend a lifetime doing this; it just happened.""",8,7,== Biography ==,2438388
"In 2010, Yarbrough (now 80 years old and separated from his fourth wife) had lost his concert voice and tried to correct the problem with surgery.",0,8,== Biography ==,2438388
"In the recovery room, he had a heart attack and was put on a ventilator.",1,8,== Biography ==,2438388
"He survived, but began to suffer from dementia and never sang in public again.",2,8,== Biography ==,2438388
"Glenn had to be cared for full time by his daughter, Holly Yarbrough Burnett, in Nashville and died there in 2016 from chronic obstructive pulmonary disease (COPD).",3,8,== Biography ==,2438388
==,0,9,== Discography ==,2438388
Discography ==,1,9,== Discography ==,2438388
===,0,10,== Discography == | === Albums ===,2438388
Albums ===,1,10,== Discography == | === Albums ===,2438388
===,0,11,== Discography == | === With The Limeliters ===,2438388
With The Limeliters ===,1,11,== Discography == | === With The Limeliters ===,2438388
1960,0,12,== Discography == | === With The Limeliters ===,2438388
The Limeliters,1,12,== Discography == | === With The Limeliters ===,2438388
1960 Tonight: In Person,0,13,== Discography == | === With The Limeliters ===,2438388
1961,0,14,== Discography == | === With The Limeliters ===,2438388
The Slightly Fabulous Limeliters,1,14,== Discography == | === With The Limeliters ===,2438388
1962 Sing Out!,0,15,== Discography == | === With The Limeliters ===,2438388
1962,0,16,== Discography == | === With The Limeliters ===,2438388
Through Children's Eyes,1,16,== Discography == | === With The Limeliters ===,2438388
1962 Folk Matinee,0,17,== Discography == | === With The Limeliters ===,2438388
1962,0,18,== Discography == | === With The Limeliters ===,2438388
Our Men in San Francisco,1,18,== Discography == | === With The Limeliters ===,2438388
1963 Makin' a Joyful Noise,0,19,== Discography == | === With The Limeliters ===,2438388
1963 Fourteen 14K Folk Songs,0,20,== Discography == | === With The Limeliters ===,2438388
1964,0,21,== Discography == | === With The Limeliters ===,2438388
The Best of The Limeliters,1,21,== Discography == | === With The Limeliters ===,2438388
1964,0,22,== Discography == | === With The Limeliters ===,2438388
The London Concert,1,22,== Discography == | === With The Limeliters ===,2438388
1968 Time to Gather Seeds,0,23,== Discography == | === With The Limeliters ===,2438388
1974 The Limeliters Reunion Volume One,0,24,== Discography == | === With The Limeliters ===,2438388
1974 The Limeliters Reunion Volume Two,0,25,== Discography == | === With The Limeliters ===,2438388
1976 Glenn Yarbrough and The Limeliters Chicago tape I (released early 2000s (decade)),0,26,== Discography == | === With The Limeliters ===,2438388
1976 Glenn Yarbrough and The Limeliters Chicago tape II (released in the early 2000s (decade)),0,27,== Discography == | === With The Limeliters ===,2438388
1977 Pure Gold,0,28,== Discography == | === With The Limeliters ===,2438388
1993 Joy Across the Land  Glenn Yarbrough and The Limeliters,0,29,== Discography == | === With The Limeliters ===,2438388
2001 Recently Found- Glenn Yarbrough and The Limeliters Chicago Tapes I and II,0,30,== Discography == | === With The Limeliters ===,2438388
===,0,31,== Discography == | === Singles ===,2438388
Singles =,1,31,== Discography == | === Singles ===,2438388
==,2,31,== Discography == | === Singles ===,2438388
==,0,32,== References ==,2438388
References ==,1,32,== References ==,2438388
==,0,33,== External links ==,2438388
External links ==,1,33,== External links ==,2438388
Official website,0,34,== External links ==,2438388
Glenn Yarbrough at IMDb,0,35,== External links ==,2438388
Glenn Yarbrough discography at Discogs,0,36,== External links ==,2438388
