sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,N/A,1447376
==,0,1,== Career ==,1447376
Career ==,1,1,== Career ==,1447376
Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==,1447376
"In 1975 he had his debut records, Classic Rags and Stomps, for which he won Spellemannprisen in 1976.",1,2,== Career ==,1447376
"He next founded Ophelia Ragtime Orchestra in 1977 and performed with stride pianist Eubie Blake, for whom Larsen composed Memories of Eubie.",2,2,== Career ==,1447376
"Larsen worked in New Orleans over longer periods of time, resulting in a tour and the performance One mo' time (1979–81) written by Vernel Bagneris.",3,2,== Career ==,1447376
Larsen's collaboration with Bagneris continued with the performance Jelly Roll!!,4,2,== Career ==,1447376
"– The Music and the Man, dedicated Jelly Roll Morton, and performed at Oslo Jazzfestival 1990.",5,2,== Career ==,1447376
"It also had eleven months at Off-Broadway (1994–95) and was released as a CD (GHB, 1996).",6,2,== Career ==,1447376
This work gave Larsen the OBIE Award 1995.,7,2,== Career ==,1447376
"He had earlier received the Buddy Award of Foreningen norske jazzmusikeres ""Årets jazzmusiker"" (1992) in his home country.",8,2,== Career ==,1447376
He participated in several recordings in the Magnolia Jazzband (1974–93) and Ytre Suløens Jassensemble up until 1992 and has participated in Norbert Susemihl's Joyful Gumbo (2011–present).,0,3,== Career ==,1447376
==,0,4,== Discography ==,1447376
Discography ==,1,4,== Discography ==,1447376
Don't You Leave Me Here (1978),0,5,== Discography ==,1447376
Plays Robert Clemente (1981),0,6,== Discography ==,1447376
"Echo of Spring (Hot Club, 1983)",0,7,== Discography ==,1447376
"Maple Leaf Rag (Herman, 1989)",0,8,== Discography ==,1447376
"Charleston Rag (Herman, 1995)",0,9,== Discography ==,1447376
"Ragtime and Rhapsody (Herman, 2005) 1997 concert in Levanger",0,10,== Discography ==,1447376
"Fingerbreaker (Decca, 1999)",0,11,== Discography ==,1447376
Rhapsody (2000) with G. M. Reiss,0,12,== Discography ==,1447376
==,0,13,== References ==,1447376
References ==,1,13,== References ==,1447376
==,0,14,== External links ==,1447376
External links ==,1,14,== External links ==,1447376
Morten Gunnar Larsen Extended Biography on Norsk Biografisk Leksikon,0,15,== External links ==,1447376
