sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angélica María Hartman Ortiz (born September 27, 1944), known professionally as Angélica María, ""La novia de Mexico"" (Mexico's sweetheart), is an American singer-songwriter and actress.",0,0,N/A,3001477
"Her songs El hombre de mi vida (The man of my life) peaked at No. 6, Reina Y Cenicienta (Queen and Cinderella) peaked at No. 9, Prohibido (Prohibited) peaked at No. 13, and El Taconazo (The Taconazo) peaked at No. 34 on the hot latin songs chart.",1,0,N/A,3001477
She also belongs to the so-called Golden Age of Mexican cinema.,2,0,N/A,3001477
==,0,1,== Early life ==,3001477
Early life ==,1,1,== Early life ==,3001477
"Born in 1944 in New Orleans, Louisiana, Angélica María is the daughter of American entrepreneur, Arnold Hartman, and theater producer, Angélica de Jesús Ortiz Sandoval.",0,2,== Early life ==,3001477
"Following the divorce of her parents at the age of 5, María moved to Mexico City with her mother.",1,2,== Early life ==,3001477
==,0,3,== Early career ==,3001477
Early career ==,1,3,== Early career ==,3001477
"Her mother's sister, Yolanda Ortiz, introduced little Angélica to the Mexican Cinema when Gregorio Wallerstein, a movie producer, was looking for a boy for his next movie.",0,4,== Early career ==,3001477
"Angélica told the producer, ""Give me a haircut and I'm that boy"".",1,4,== Early career ==,3001477
"Charmed by the girl, he let her into his audition.",2,4,== Early career ==,3001477
"She got the role in the movie Pecado (""Sin"").",3,4,== Early career ==,3001477
"Soon afterwards, she worked on, Una Mujer Decente (""A Decent Woman""), La Hija de la Otra (""The Daughter of the Mistress""), Los Amantes (""The Lovers""), Fierecilla (Little Beast), Sígueme, Corazón (""Follow Me, Sweetheart"").",4,4,== Early career ==,3001477
"She obtained the Ariel award for her role in Mi Esposa y la Otra (""My Wife and the Mistress"") when she was 6.",5,4,== Early career ==,3001477
"She also performed in her first fotonovela Rayito del Sol (""Little Sunray"").",6,4,== Early career ==,3001477
"She sang in her two next movies, 2 Caras Tiene el Destino (""Destiny Has Two Faces"") and Los Gavilanes (The Hawks) with superstar Pedro Infante, who told her she would be a great actress, because she spoke with her eyes, as he did.",7,4,== Early career ==,3001477
==,0,5,== Teen idol ==,3001477
Teen idol ==,1,5,== Teen idol ==,3001477
"In 1955, Rita Macedo offered her a role in the play La mala semilla (The Bad Seed), which would be the first of a series of plays she was involved with while she filmed.",0,6,== Teen idol ==,3001477
When she was 16 she joined the telenovela industry with the production Cartas de amor (Love Letters).,1,6,== Teen idol ==,3001477
"The following year, she acted in musicals as well as in ""lucha libre"" movies such as El Señor Tormenta (Lord Storm) and Muerte en el ring (Death in the Ring).",2,6,== Teen idol ==,3001477
