sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael David Kull (German pronunciation: [ˈmɪçaːʔeːl ˈdaːvɪt ˈkʊl]; born August 21, 1971), better known as Mike Candys, is a Swiss music producer and dance DJ.",0,0,N/A,35234562
He is managed by Mevlan D.,1,0,N/A,35234562
==,0,1,== Musical career ==,35234562
Musical career ==,1,1,== Musical career ==,35234562
"In 2008, Candys became widely known in Switzerland with the song ""La Serenissima"".",0,2,== Musical career ==,35234562
"In 2009 he again found success after collaborating with Jack Holiday on a remix of the Faithless song ""Insomnia"", which reached the top 10 in various European singles charts.",1,2,== Musical career ==,35234562
"His third single, ""People Hold On"", ranked fourth in the 2010 European club charts and was followed by ""Together Again"", which helped him to become internationally recognized.",2,2,== Musical career ==,35234562
"In 2011, he reached the top of the charts with ""One Night in Ibiza"", a track that contains elements of 1990s eurodance, featuring female vocalist Evelyn Zangger and rapper Patrick Miller.",3,2,== Musical career ==,35234562
"The song was an answer to ""Welcome to St. Tropez"" by Swiss DJ Antoine and Timati.",4,2,== Musical career ==,35234562
"In March 2012, Mike Candys released ""2012 (If The World Would End)"" that became a top 10 hit in German speaking countries.",5,2,== Musical career ==,35234562
It is his most successful single so far.,6,2,== Musical career ==,35234562
==,0,3,== Discography ==,35234562
Discography ==,1,3,== Discography ==,35234562
===,0,4,== Discography == | === Albums ===,35234562
Albums ===,1,4,== Discography == | === Albums ===,35234562
===,0,5,== Discography == | === Singles ===,35234562
Singles =,1,5,== Discography == | === Singles ===,35234562
==,2,5,== Discography == | === Singles ===,35234562
==,0,6,== References ==,35234562
References ==,1,6,== References ==,35234562
==,0,7,== External links ==,35234562
External links ==,1,7,== External links ==,35234562
Official website,0,8,== External links ==,35234562
