sentences,sentenceIndex,paragraphIndex,section,wikiId
"For many years, he has collaborated with his wife, the artist Francheska Yarbusova, and the cinematographer Aleksandr Zhukovskiy.",6,7,== Life and career == | === Film career ===,860694
"Throughout the late 1970s and early 1980s, Norstein's animations were showered with both state and international awards.",0,8,== Life and career == | === Film career ===,860694
"Then, in a bitter twist of irony, he was fired from Soyuzmultfilm in 1985 for working too slowly on his latest film, a (presumably) feature-length adaptation of Gogol's Overcoat.",1,8,== Life and career == | === Film career ===,860694
By that time he had been working on it with his usual small team of three people for two years and had finished ten minutes.,2,8,== Life and career == | === Film career ===,860694
"In April 1993, Norstein and three other leading animators (Fyodor Khitruk, Andrei Khrzhanovsky, and Eduard Nazarov) founded the Animation School and Studio (SHAR Studio) in Russia.",0,9,== Life and career == | === Film career ===,860694
The Russian Cinema Committee is among the share-holders of the studio.,1,9,== Life and career == | === Film career ===,860694
"To this day, Norstein is still working on The Overcoat – his ardent perfectionism has earned him the nickname ""The Golden Snail"".",0,10,== Life and career == | === Film career ===,860694
"The project has met numerous financial troubles and false starts, but Norstein has said that it currently has reliable funding from several sources, both from within and outside of Russia.",1,10,== Life and career == | === Film career ===,860694
At least 25 minutes have been completed to date.,2,10,== Life and career == | === Film career ===,860694
"A couple of short, low-resolution clips have been made available to the public.",3,10,== Life and career == | === Film career ===,860694
The first 20 minutes of the film have also toured among various exhibits of Norstein's work in Russian museums.,4,10,== Life and career == | === Film career ===,860694
The full film is expected to be 65 minutes long.,5,10,== Life and career == | === Film career ===,860694
===,0,11,== Life and career == | === Books ===,860694
Books =,1,11,== Life and career == | === Books ===,860694
==,2,11,== Life and career == | === Books ===,860694
Norstein wrote an essay for a book by Giannalberto Bendazzi about the pinscreen animator Alexander Alexeïeff titled Alexeïeff: Itinerary of a Master.,0,12,== Life and career == | === Books ===,860694
"In 2005, he released a Russian-language book titled Snow on the Grass.",0,13,== Life and career == | === Books ===,860694
Fragments of a Book.,1,13,== Life and career == | === Books ===,860694
"Lectures about the Art of Animation, featuring a number of lectures that he gave about the art of animation.",2,13,== Life and career == | === Books ===,860694
"That same year, he was invited as ""guest animator"" to work on Kihachirō Kawamoto's puppet-animated feature film, The Book of the Dead.",3,13,== Life and career == | === Books ===,860694
"On 10 August 2008, the full version of the book Snow on the Grass was released (the ""incomplete"" 2005 book was 248 pages).",4,13,== Life and career == | === Books ===,860694
"The book, which was printed in the Czech Republic and funded by Sberbank, consists of two volumes, 620 pages, and 1700 color illustrations.",5,13,== Life and career == | === Books ===,860694
The studio stopped working on The Overcoat for nearly a year while Norstein worked to release the book.,0,14,== Life and career == | === Books ===,860694
==,0,15,== Filmography ==,860694
Filmography ==,1,15,== Filmography ==,860694
"The 25th, the First Day (25-e — первый день, 1968), in collaboration with Arkadiy Tyurin.",0,16,== Filmography ==,860694
"The Battle of Kerzhenets (Сеча при Керженце, 1971), in collaboration with Ivan Ivanov-Vano.",0,17,== Filmography ==,860694
"The Fox and the Hare (Лиса и заяц, 1973).",0,18,== Filmography ==,860694
"The Heron and the Crane (Цапля и журавль, 1974).",0,19,== Filmography ==,860694
"Hedgehog in the Fog (Ёжик в тумане, 1975).",0,20,== Filmography ==,860694
"Tale of Tales (Сказка сказок, 1979).",0,21,== Filmography ==,860694
"Participated in Winter Days (冬の日, 2003).",0,22,== Filmography ==,860694
"The Overcoat (Шинель, still in production).",0,23,== Filmography ==,860694
==,0,24,== Releases ==,860694
Releases ==,1,24,== Releases ==,860694
2K resolution transfers of the six theatrical shorts directed by Norstein by were made by the Japanese film laboratory Imagica.,0,25,== Releases ==,860694
A touring programme of them was played in cinemas in Japan beginning in December 2016 and they were released on Blu-ray Disc there on 26 May 2017.,1,25,== Releases ==,860694
==,0,26,== Awards and praise ==,860694
Awards and praise ==,1,26,== Awards and praise ==,860694
1971 –,0,27,== Awards and praise ==,860694
Karlovy Vary International Film Festival (Czechoslovakia): The Battle of Kerzhenets named Best Animated Film,1,27,== Awards and praise ==,860694
1972 – Zagreb World Festival of Animated Films (Yugoslavia): Grand Prize for The Battle of Kerzhenets (shared with Ivan Ivanov-Vano),0,28,== Awards and praise ==,860694
1972 – Tbilisi: The Battle of Kerzhenets named Best Animated Film,0,29,== Awards and praise ==,860694
"1972 – Bombay Film Festival (India): ""Diplom"" for The Battle of Kerzhenets",0,30,== Awards and praise ==,860694
1975 – Annecy International Animated Film Festival (France): Special Jury Prize for Heron and Crane,0,31,== Awards and praise ==,860694
1975 – New York (U.S.): First Prize for Heron and Crane,0,32,== Awards and praise ==,860694
"1976 – Frunze All-Union Film Festival: Hedgehog in the Fog ""best animated film""",0,33,== Awards and praise ==,860694
"1976 – Teheran Children's and Youth Film Festival (Iran): Hedgehog in the Fog ""best animated film""",0,34,== Awards and praise ==,860694
1977 – Odense (Denmark): Grand Prize for Heron and Crane,0,35,== Awards and praise ==,860694
"1979 – USSR State Prize for Tale of Tales (awarded just prior to its release to Norstein, Yarbusova, and Zhukovsky)",0,36,== Awards and praise ==,860694
1980 – Lille International Festival of Films (France): Jury Grand Prize for Tale of Tales,0,37,== Awards and praise ==,860694
1980 – Zagreb World Festival of Animated Films: Grand Prize for Tale of Tales,0,38,== Awards and praise ==,860694
1980 – Ottawa International Animation Festival (Canada): Best Film Longer Than Three Minutes Award for Tale of Tales,0,39,== Awards and praise ==,860694
1984 – Los Angeles Olympic Arts Festival (U.S.): Tale of Tales voted by large international jury to be the greatest animated film of all time,0,40,== Awards and praise ==,860694
1991 – Annie Award for Distinguished Contribution to the Art of Animation,0,41,== Awards and praise ==,860694
1995 – Russian Independent Triumph Award (acknowledging 'the highest achievements in art and literature'),0,42,== Awards and praise ==,860694
1996 – People's Artist of Russia,0,43,== Awards and praise ==,860694
"1996 – 1st Open Russian Festival of Animated Film, Breakthrough Prize for Russian Sugar (commercial)",0,44,== Awards and praise ==,860694
2002 –,0,45,== Awards and praise ==,860694
Zagreb World Festival of Animated Films: Tale of Tales again voted by large international jury to be the greatest animated film of all time,1,45,== Awards and praise ==,860694
2004 – Japanese Order of the Rising Sun,0,46,== Awards and praise ==,860694
"2014 – Animafest Zagreb - World Festival of Animated Film: Lifetime Achievement AwardHayao Miyazaki considers Norstein ""a great artist"" and cited Hedgehog in the Fog as one of his favourite animated films.",0,47,== Awards and praise ==,860694
==,0,48,== Bibliography ==,860694
Bibliography ==,1,48,== Bibliography ==,860694
"""Сказка сказок"".",0,49,== Bibliography ==,860694
Ю. Норштейн.,1,49,== Bibliography ==,860694
"Ф. Ярбусова. 2005, «Красная площадь».",2,49,== Bibliography ==,860694
ISBN 5-900743-80-2,3,49,== Bibliography ==,860694
"""Снег на траве.",0,50,== Bibliography ==,860694
Фрагменты книги.,1,50,== Bibliography ==,860694
"Лекции по искусству анимации"".",2,50,== Bibliography ==,860694
Ю. Норштейн. 2005.,3,50,== Bibliography ==,860694
ISBN 5-87149-099-9,4,50,== Bibliography ==,860694
"""Ёжик в тумане"".",0,51,== Bibliography ==,860694
"Юрий Норштейн, Сергей Козлов, Франческа Ярбусова (иллюстрации).",1,51,== Bibliography ==,860694
"2006, «Красная площадь».",2,51,== Bibliography ==,860694
ISBN 5-900743-91-8,3,51,== Bibliography ==,860694
"""Снег на траве"".",0,52,== Bibliography ==,860694
Ю. Норштейн.,1,52,== Bibliography ==,860694
"2008, «Красная площадь».",2,52,== Bibliography ==,860694
ISBN 978-5-91521-006-5,3,52,== Bibliography ==,860694
