sentences,sentenceIndex,paragraphIndex,section,wikiId
"Naomi Chiaki (ちあき なおみ, Chiaki Naomi, born September 17, 1947), is a Japanese singer and actress who worked from the late 1960s to the early 1990s.",0,0,N/A,20830328
"Chiaki made her debut as a singer in 1969, and released her breakthrough single ""Yottsu no Onegai"" in the following year.",0,1,N/A,20830328
"""Kassai"", a song which has been commonly considered her signature song was released in 1972 and gained success, and finally won the 14th Japan Record Award.",1,1,N/A,20830328
"""Kassai"" sold over one million copies by February 1973, and was awarded a gold disc.",2,1,N/A,20830328
"After marrying the actor Eiji Go in 1978, Chiaki continued her career intermittently until circa 1992.",3,1,N/A,20830328
"However, she has disappeared from the Japanese entertainment scene for over 16 years, after her spouse died of lung cancer.",4,1,N/A,20830328
==,0,2,== Discography ==,20830328
Discography ==,1,2,== Discography ==,20830328
===,0,3,== Discography == | === Studio albums ===,20830328
Studio albums ===,1,3,== Discography == | === Studio albums ===,20830328
Yottsu no Onegai; Anata ni,0,4,== Discography == | === Studio albums ===,20830328
Yobikakeru Chiaki Naomi (四つのお願い あなたに呼びかけるちあきなおみ) (1970),1,4,== Discography == | === Studio albums ===,20830328
"Ai no Tabiji wo; Naomi Chiaki Sings Enka and Blues (愛の旅路を　ちあきなおみ 演歌ブルースを歌う, Ai no Tabiji wo Chiaki Naomi Enka Brūsu wo Utau) (1970)",0,5,== Discography == | === Studio albums ===,20830328
"Ai wa Kizutsuki Yasuku; Naomi Chiaki Sings Hit Pops (愛は傷つきやすく　ちあきなおみ ヒット・ポップスを歌う, Ai wa Kizutsukiyasuku Chiaki Naomi Hitto Poppusu wo Utau) (1970)",0,6,== Discography == | === Studio albums ===,20830328
"Koi to Namida to Blues (恋と涙とブルース, Koi to Namida to Brūsu) (1972)",0,7,== Discography == | === Studio albums ===,20830328
Mou Hitori no Watashi (もう一人の私) (1972),0,8,== Discography == | === Studio albums ===,20830328
"Waltz (円舞曲, Warutsu) (1974)",0,9,== Discography == | === Studio albums ===,20830328
Kanashimi Moyou (かなしみ模様) (1974),0,10,== Discography == | === Studio albums ===,20830328
Enka Jouwa (演歌情話) (1975),0,11,== Discography == | === Studio albums ===,20830328
"Sengo no Hikari to Kage; Chiaki Naomi, Gareki no Naka kara (戦後の光と影～ちあきなおみ、瓦礫の中から) (1975)",0,12,== Discography == | === Studio albums ===,20830328
Haru wa Yuku (春は逝く) (1976),0,13,== Discography == | === Studio albums ===,20830328
Sotto Oyasumi (そっとおやすみ) (1976),0,14,== Discography == | === Studio albums ===,20830328
"Rouge (ルージュ, Rūju) (1977)",0,15,== Discography == | === Studio albums ===,20830328
Amagumo (あまぐも) (1978),0,16,== Discography == | === Studio albums ===,20830328
"Sorezore no Table (それぞれのテーブル, Sorezore no Tēburu) (1981)",0,17,== Discography == | === Studio albums ===,20830328
Three Hundreds Club (1982),0,18,== Discography == | === Studio albums ===,20830328
"Time (待夢, Taimu) (1983)",0,19,== Discography == | === Studio albums ===,20830328
Minato ga Mieru Oka (港が見える丘) (aka Hoshikage no Komichi (星影の小径)) (1985),0,20,== Discography == | === Studio albums ===,20830328
Tsutawarimasuka (伝わりますか) (1988),0,21,== Discography == | === Studio albums ===,20830328
Otoko no Kyoushū (男の郷愁) (1989),0,22,== Discography == | === Studio albums ===,20830328
On'na no Shinjou (女の心情) (1989),0,23,== Discography == | === Studio albums ===,20830328
Kassai/Akatombo; Yoshida Oh Sanpun Dorama (喝采・紅とんぼ 吉田旺参分劇) (1989),0,24,== Discography == | === Studio albums ===,20830328
Kagerou; Iro wa Nioedo (かげろふ ～色は匂へど～) (1990),0,25,== Discography == | === Studio albums ===,20830328
"Standard Numbers (すたんだーど・なんばー, Standādo Nanbā) (1991)",0,26,== Discography == | === Studio albums ===,20830328
Hyakka Ryouran (百花繚乱) (1991),0,27,== Discography == | === Studio albums ===,20830328
===,0,28,== Discography == | === Singles ===,20830328
Singles =,1,28,== Discography == | === Singles ===,20830328
==,2,28,== Discography == | === Singles ===,20830328
==,0,29,== Kōhaku Uta Gassen Appearances ==,20830328
Kōhaku Uta Gassen Appearances ==,1,29,== Kōhaku Uta Gassen Appearances ==,20830328
==,0,30,== References ==,20830328
References ==,1,30,== References ==,20830328
