sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Ryan Turner (born May 31, 1992), better known by his stage name Dem Atlas (often stylized as deM atlaS), is an American rapper from Saint Paul, Minnesota.",0,0,N/A,44324227
He was formally a member of the group Sifu Hotman alongside rapper Guante and producer Rube.,1,0,N/A,44324227
He was formerly signed to Rhymesayers Entertainment.,2,0,N/A,44324227
==,0,1,== Early life ==,44324227
Early life ==,1,1,== Early life ==,44324227
"Born in Akron, Ohio, Turner moved to Minneapolis at age 4.",0,2,== Early life ==,44324227
He attended Eagan Senior High School.,1,2,== Early life ==,44324227
==,0,3,== Music career ==,44324227
Music career ==,1,3,== Music career ==,44324227
"In 2013, Dem Atlas self-released his debut EP, Charle Brwn.",0,4,== Music career ==,44324227
"During 2013, Dem Atlas signed to Rhymesayers Entertainment and they re-released the Charle Brwn EP on their own imprint.",1,4,== Music career ==,44324227
"After signing to the label, Dem Atlas joined label mate Greives' Running Wild Tour.",2,4,== Music career ==,44324227
In 2014 he released the Dwnr EP to critical acclaim.,3,4,== Music career ==,44324227
"Pitchfork included it on the ""Best MN Hip-Hop Releases of 2014"" list.",4,4,== Music career ==,44324227
After releasing the EP Dem Atlas joined Atmosphere's summer tour and joined Joey Bada$$ on tour to promote the EP.,5,4,== Music career ==,44324227
"While touring in 2014, Sifu Hotman, his collaborative project with Guante and Rube, released a studio album, Embrace the Sun.",6,4,== Music career ==,44324227
"Dem Atlas spent the entirety of 2015 on the road touring the US and released a single, ""With a Smile"".",7,4,== Music career ==,44324227
"The Village Voice included him on the ""Five Rap Artists to Watch For in 2015"" list.",8,4,== Music career ==,44324227
"In 2016, he released a mixtape, MF Dem, which became an instant cult classic and featured 13 previously released instrumentals from MF Doom.",9,4,== Music career ==,44324227
"During 2016 and 2017, Dem Atlas, served as opener from Atmosphere's Freshwater Fly Fisherman and Welcome To Colorado tours.",10,4,== Music career ==,44324227
"In 2018, he released his debut solo studio album, Bad Actress.",11,4,== Music career ==,44324227
He then performed at Soundset 2018 and spent the rest of 2018 on the road touring in support of Bad Actress.,12,4,== Music career ==,44324227
Dem Atlas spent the entirety of 2019 on the road touring both the US and Europe.,13,4,== Music career ==,44324227
"In 2020, Rhymesayers ended its working relationship with Dem Atlas.",14,4,== Music career ==,44324227
"In 2021, Dem Atlas signed a management deal with San Francisco Supply.",15,4,== Music career ==,44324227
"On November 12th, 2021 deM atlaS self-released the redeMption EP.",16,4,== Music career ==,44324227
==,0,5,== Style and influences ==,44324227
Style and influences ==,1,5,== Style and influences ==,44324227
"In a 2015 interview with Star Tribune, Dem Atlas stated that his influences range from Pharcyde to Nas, Minor Threat, Bad Brains, Louis Armstrong, and Billie Holiday.",0,6,== Style and influences ==,44324227
==,0,7,== Discography ==,44324227
Discography ==,1,7,== Discography ==,44324227
===,0,8,== Discography == | === Studio albums ===,44324227
Studio albums ===,1,8,== Discography == | === Studio albums ===,44324227
"Embrace the Sun (2014) (with Guante and Rube, as Sifu Hotman)",0,9,== Discography == | === Studio albums ===,44324227
Bad Actress (2018),0,10,== Discography == | === Studio albums ===,44324227
===,0,11,== Discography == | === Mixtapes ===,44324227
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,44324227
MF Dem (2016),0,12,== Discography == | === Mixtapes ===,44324227
=== EPs =,0,13,== Discography == | === EPs ===,44324227
==,1,13,== Discography == | === EPs ===,44324227
Charle Brwn (2013),0,14,== Discography == | === EPs ===,44324227
"Sifu Hotman (2013) (with Guante and Rube, as Sifu Hotman)",0,15,== Discography == | === EPs ===,44324227
Dwnr (2014),0,16,== Discography == | === EPs ===,44324227
redeMption (2021),0,17,== Discography == | === EPs ===,44324227
===,0,18,== Discography == | === Singles ===,44324227
Singles =,1,18,== Discography == | === Singles ===,44324227
==,2,18,== Discography == | === Singles ===,44324227
"""All We Got"" (2014)",0,19,== Discography == | === Singles ===,44324227
"""With a Smile"" (2015)",0,20,== Discography == | === Singles ===,44324227
"""In the Mud"" (2017)",0,21,== Discography == | === Singles ===,44324227
"""Bad Days Are Over"" (2019)",0,22,== Discography == | === Singles ===,44324227
"""Retribution"" (2021)",0,23,== Discography == | === Singles ===,44324227
===,0,24,== Discography == | === Guest appearances ===,44324227
Guest appearances =,1,24,== Discography == | === Guest appearances ===,44324227
==,2,24,== Discography == | === Guest appearances ===,44324227
"Irenic - ""Angels Lose Their Way"" from Wisdom Teeth: The Art of Pulling Roots (2012)",0,25,== Discography == | === Guest appearances ===,44324227
"Beasthead - ""Different Son"" from Tallest Trees (2013)",0,26,== Discography == | === Guest appearances ===,44324227
"Atmosphere - ""Color in the Snow"" (2013)",0,27,== Discography == | === Guest appearances ===,44324227
"Antioch - ""Prozac Daytrips"" from King of the Forest (2014)",0,28,== Discography == | === Guest appearances ===,44324227
"Christopher Michael Jensen - ""Psychosis"" from CM Cool J (2014)",0,29,== Discography == | === Guest appearances ===,44324227
"Atmosphere - ""Finer Things"" (2015)",0,30,== Discography == | === Guest appearances ===,44324227
"Andre Mariette - ""Beer vs. Champagne"" from Cloud 8.9 (2015)",0,31,== Discography == | === Guest appearances ===,44324227
"Doze - ""Nice Guys Finish Last"" from Pay Dues Forever (2015)",0,32,== Discography == | === Guest appearances ===,44324227
"Atmosphere - ""Next to You"" from Fishing Blues (2016)",0,33,== Discography == | === Guest appearances ===,44324227
"Onry Ozzborn - ""Figure It Out"" from Duo (2016)",0,34,== Discography == | === Guest appearances ===,44324227
"Brother Ali - ""Special Effects"" from All the Beauty in This Whole Life (2017)",0,35,== Discography == | === Guest appearances ===,44324227
"YYY - ""Wouldn't It Be Nice"" from A Tribute to the Beach Boys' Pet Sounds (2017)",0,36,== Discography == | === Guest appearances ===,44324227
"Lady Midnight - ""Slide"" from Midnight Special Vol. 2:",0,37,== Discography == | === Guest appearances ===,44324227
Countdown 2 Sunrise (2018),1,37,== Discography == | === Guest appearances ===,44324227
"Ultra Suede - ""Selfish"" from Ultra Suede (2018)",0,38,== Discography == | === Guest appearances ===,44324227
"Atmosphere - ""Drown"" from Mi Vida Local (2018)",0,39,== Discography == | === Guest appearances ===,44324227
==,0,40,== References ==,44324227
References ==,1,40,== References ==,44324227
==,0,41,== External links ==,44324227
External links ==,1,41,== External links ==,44324227
Dem Atlas on Rhymesayers Entertainment,0,42,== External links ==,44324227
Dem Atlas on SoundCloud,0,43,== External links ==,44324227
Dem Atlas discography at Discogs,0,44,== External links ==,44324227
