sentences,sentenceIndex,paragraphIndex,section,wikiId
"Najwa Karam (Arabic: نجوى كرم, Lebanese Arabic pronunciation: [ˈnaʒwa ˈkaɾam], born 26 February 1966) is a Lebanese singer, songwriter, and fashion icon.",0,0,N/A,2510668
"Known to be ""The Sun Of Lebanese and Arabic Song"".she is the best selling recording artist in the middle east with more than 60 million records sold worldwide, has created her style which blends traditional and contemporary Arabic music and has helped spread the Lebanese dialect in Arabic music.",1,0,N/A,2510668
"Najwa Karam was the highest-selling Middle Eastern artist in 1999, 2000, 2001, 2003, 2009, 2011, and 2017.",2,0,N/A,2510668
She has known for her vocal powerhouse Mawwal talents and has gained an international audience due to her distinct blend of traditional Lebanese music and contemporary sounds.,3,0,N/A,2510668
"In 2011, Karam debuted as a judge on the reality competition television series Arabs Got Talent; she has since appeared on all six of its seasons.",0,1,N/A,2510668
"In 2017, Forbes Middle East ranked Karam number 5 on the list of ""The Top 100 Arab Celebrities"" with over 26.58 million social media followers.",1,1,N/A,2510668
"In 2018, Cosmopolitan included Karam on their list of ""The 15 Most Inspiring Women In The Middle East"", and Forbes included her on their list of the ""Top 10 of Arab Stars On The Global Stage"".",2,1,N/A,2510668
"Karam rose to stardom throughout the 1990s, earning the moniker Shams el-Ghinnieh (""The Sun of Song""), from her eponymous album.",0,2,N/A,2510668
"Her other successful '90s albums include Naghmet Hob, Ma Bassmahlak, Maghroumeh, and Rouh Rouhi.",1,2,N/A,2510668
"In 2000, Karam's tenth album Oyoun Qalbi became her highest-selling album.",2,2,N/A,2510668
"In 2001 her album Nedmaneh sold millions of copies worldwide, earning Karam a Murex d'Or award for Best Arabic Artist and Rotana Records awards including, Artist of the Year, Album of the Year, and Highest-Selling Album of the Year.",3,2,N/A,2510668
"By the time her album Saharni was released in 2003, she had established herself as one of the most prominent Lebanese singers and as a Middle Eastern pop icon.",4,2,N/A,2510668
"Throughout the late 2000s, Karam's commercial success endured via her albums, Hayda Haki, Am Bemzah Ma'ak, and Khallini Shoufak.",5,2,N/A,2510668
"Karam frequently worked with the renowned musician and composer Melhem Barakat and collaborated with the legendary singer, Wadih el Safi on their critically acclaimed 2004 duet titled, W Kberna (""We Grow Old Together"").",6,2,N/A,2510668
"In 2011, Karam collaborated with Sony Entertainment and Rotana to produce the Arab World's first 3D music video for her song, ""Ma Fi Noum"" from her record Hal Layle...",7,2,N/A,2510668
Ma Fi Nom.,8,2,N/A,2510668
"In 2012, Karam walked the Red Carpet at the 65th Cannes Film Festival.",9,2,N/A,2510668
"Karam has since released well-received singles and music videos as well as her latest studio album, Menni Elak, in 2017.",10,2,N/A,2510668
She continues to perform throughout the Arab world and internationally.,11,2,N/A,2510668
==,0,3,== Life and career ==,2510668
Life and career ==,1,3,== Life and career ==,2510668
===,0,4,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
The early years and Layali Lubnan: 1985–1988,1,4,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
===,2,4,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"Najwa Karam Karam was born in Zahlé, Lebanon to a family of Lebanese Melkite Christians.",0,5,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
She is the youngest daughter of Karam Karam (who died 7 September 2013) and Barbara Chahine Karam.,1,5,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"She has an older sister, Salwa, and three older brothers, Tony, Jean, and Nicolas (who died 28 February 2017, aged 58).",2,5,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"Karam spent her childhood in Zahlé,in the care of her parents and older brothers.",3,5,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"From an early age, Karam was known among her friends and relatives for her powerful singing voice.",4,5,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"Her parents emphasized the need for an education and a stable career, so Karam attended secondary school at Jesus the Angel College.",0,6,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"Then, she went on to earn a bachelor's degree in philosophy.",1,6,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"Karam worked as a Geography and Arabic teacher at Eastern College in Zahlé, Lebanon, for two years.",2,6,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"Even though she started her career as a teacher, Karam remained interested in music.",0,7,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"In 1985, against her father's wishes, she participated in a television singing competition called ""Layali Lubnan"" (Lebanese Nights).",1,7,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"Showcasing her powerful vocals through the traditional Lebanese Mawwal, Karam won the first place, Gold Medal, along with modest public exposure and her father's approval.",2,7,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"Following her success, Karam studied at the Lebanese Institute of Music for four years.",3,7,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"During this time, she was mentored by the two famous Lebanese composers, Zaki Nasif and Fouad Awad.",4,7,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
"In 1987, she participated in another television contest named Laylat Haz, where she gained greater exposure that would prepare her for her first attempt at breaking into the Arabic music industry in 1989.",5,7,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668
===,0,8,== Life and career == | === The beginning: 1989–1993 ===,2510668
The beginning: 1989–1993 ===,1,8,== Life and career == | === The beginning: 1989–1993 ===,2510668
====,0,9,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
"Shams el-Ghinnieh, (The Sun of Song)",1,9,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
====,2,9,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
"In 1989, Karam's first studio album, Ya Habayeb, was released by a then-little-known record label, Relax-in International.",0,10,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
"The album contained seven tracks, all in the traditional Lebanese traditional/folkloric style.",1,10,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
"Due to her previous exposure to the Lebanese public, the album was well-received in Lebanon but did not receive much attention from the rest of the Arab world.",2,10,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
"After a three-year hiatus from music-making, Karam returned to the scene with her follow-up album, Shams el-Ghinnieh.",0,11,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
"The album title was inspired by her nickname, ""Shams el-Ghinnieh"" (""sun of the song"").",1,11,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
This nickname was given to her by the Lebanese people and media because of her vocal abilities.,2,11,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
"The album was recorded by another small record company, CM.",3,11,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
"The style of the album was more romantic and contemporary, in comparison to Karam's debut album, Ya Habayeb, which was more traditional.",4,11,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
Shams el-Ghinnieh was received very well by the Lebanese public.,5,11,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668
====,0,12,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668
Ana Ma'akon (I'm With You),1,12,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668
====,2,12,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668
"The next year, in 1993, Karam signed with another record label for her new album.",0,13,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668
This time it was an even less-known Saudi Arabian company.,1,13,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668
"The new album was called Ana Ma'akon (""I am with you""), not reflecting Karam's artistic identity.",2,13,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668
The album was classic in style and quite different from Shams el-Ghinnieh.,3,13,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668
"Despite her discontent, she had no choice but to release it, bound by a contract with her production company.",4,13,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668
"As expected, the album failed to do as well as Shams el-Ghinnieh.",5,13,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668
Poor marketing and lack of resources did not help much either and were blamed for the low sales of the album.,6,13,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668
It remains Karam's least-known album.,7,13,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668
===,0,14,== Life and career == | === Domination: 1994–1999 ===,2510668
Domination: 1994–1999 =,1,14,== Life and career == | === Domination: 1994–1999 ===,2510668
==,2,14,== Life and career == | === Domination: 1994–1999 ===,2510668
"Karam's fortunes took a turn for the better when she was approached by the Middle East's largest recording label, Rotana, owned by the Saudi Arabian Prince Al-Waleed bin Talal.",0,15,== Life and career == | === Domination: 1994–1999 ===,2510668
"An agreement between the parties was made, and Karam was now on Rotana's roster.",1,15,== Life and career == | === Domination: 1994–1999 ===,2510668
Work on a new album began immediately.,0,16,== Life and career == | === Domination: 1994–1999 ===,2510668
"Expert poets, writers, and composers were enlisted to help Karam make a fresh new musical image for herself to revitalize public interest and draw attention from the wider Arab audience.",1,16,== Life and career == | === Domination: 1994–1999 ===,2510668
"By mid-1994, an album consisting of eight new songs had been compiled and was ready to be released to the Middle East.",2,16,== Life and career == | === Domination: 1994–1999 ===,2510668
Naghmet Hob (The Rhythm of Love) fused Lebanese tradition with Arab pop.,3,16,== Life and career == | === Domination: 1994–1999 ===,2510668
"Its catchy Lebanese dance song ""Law Habaytek"" (""If I Loved You"") was an instant hit, introducing Najwa Karam to all of the Middle East.",4,16,== Life and career == | === Domination: 1994–1999 ===,2510668
The song and its video clip dominated the Arabian charts.,5,16,== Life and career == | === Domination: 1994–1999 ===,2510668
"Its follow-up hits from the same album were ""Wrood Eddar"" (""Roses of the Garden"") and ""Elala"" (""La La""), which received similar success.",6,16,== Life and career == | === Domination: 1994–1999 ===,2510668
"The wide success of Naghmet Hob gave Karam a chance to do a concert tour and attain a number of awards, including a prize from the Lebanese Broadcasting Association for the Best Artist of 1994.",0,17,== Life and career == | === Domination: 1994–1999 ===,2510668
"Karam had been thrust to the top of the Arabic music scene in less than a year, and was now constantly in the public eye.",0,18,== Life and career == | === Domination: 1994–1999 ===,2510668
"In 1995, she started work on her second Rotana album, her fifth release in total.",1,18,== Life and career == | === Domination: 1994–1999 ===,2510668
It was titled Ma Bassmahlak and closely followed the traditional style of Naghmet Hob.,2,18,== Life and career == | === Domination: 1994–1999 ===,2510668
The main difference was the lyrical and vocal nature of the tracks which had more depth.,3,18,== Life and career == | === Domination: 1994–1999 ===,2510668
"Riding the wave of her celebrity, two of the songs were hits, namely ""Ma Bassmahlak"" (""I Won't Allow You"") and ""Hakam el-Qady"" (""The Judge Has Spoken"").",4,18,== Life and career == | === Domination: 1994–1999 ===,2510668
====,0,19,"== Life and career == | ==== Hazi Helo, (I'm Lucky) ====",2510668
