sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordana Lazarevich (born 1939) is a Canadian pianist, musicologist and former department head at the University of Victoria.",0,0,N/A,56775809
==,0,1,== Career ==,56775809
Career ==,1,1,== Career ==,56775809
Lazarevich became director of the School of Music at the University of Victoria in 1986.,0,2,== Career ==,56775809
"Prior to that, she was director of graduate studies in music at the same university.",1,2,== Career ==,56775809
"She has written about various musicians and musical genres, specializing in 18th century and 19th century music.",2,2,== Career ==,56775809
"In 1970, Columbia University published her dissertation ""The Role of the Neapolitan Intermezzo in the Evolution of Eighteenth-century Musical Style"".",3,2,== Career ==,56775809
A book on Frances James and Murray Adaskin was published in 1988.,4,2,== Career ==,56775809
"She also edited ""L'Artigiano Gentiluomo : Recent researches in the music of the Classical Era"".",5,2,== Career ==,56775809
"Lazarevich contributed to magazines such as Current Musicology, The Musical Quarterly and Analecta Musicologica, as well as The New Grove Dictionary.",6,2,== Career ==,56775809
"As a pianist, Lazarevich performed with the Toronto Symphony Orchestra and also appeared on CBC radio and television.",7,2,== Career ==,56775809
Her other recitals were at venues like the Canadian National Exhibition and the Toronto Art Gallery.,8,2,== Career ==,56775809
==,0,3,== Awards ==,56775809
Awards ==,1,3,== Awards ==,56775809
"In 1959, Lazarevich won the CBC Trans-Canada Talent Festival in the piano category.",0,4,== Awards ==,56775809
==,0,5,== Background and education ==,56775809
Background and education,1,5,== Background and education ==,56775809
==,2,5,== Background and education ==,56775809
"Of Serbian descent,  Lazarevich was born in Belgrade and immigrated to Canada in 1957.",0,6,== Background and education ==,56775809
She obtained her masters diploma from Juilliard in 1964 and her doctorate from Columbia University in 1970.,1,6,== Background and education ==,56775809
==,0,7,== References ==,56775809
References ==,1,7,== References ==,56775809
