sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Paesano (born July 2, 1977) is an American composer working primarily in film, television and video games.",0,0,N/A,39716927
"He is known for collaborating with director Wes Ball on the Maze Runner film series, as well as composing for the Marvel television series  The Defenders and Daredevil.",1,0,N/A,39716927
"As a video game composer, he has contributed music to the acclaimed video game titles, Detroit Become Human, Marvel's Spider-Man and Marvel's Spider-Man: Miles Morales.",2,0,N/A,39716927
"For his work on Miles Morales, Paesano won the BAFTA for Best music in a video game.",3,0,N/A,39716927
==,0,1,== Biography ==,39716927
Biography ==,1,1,== Biography ==,39716927
Paesano was born in Detroit.,0,2,== Biography ==,39716927
"He first studied classical music at Conservatoire de Paris located in Parc de la Villette, France before continuing his studies at Berklee College of Music pursuing a major in musical composition and film scoring.",1,2,== Biography ==,39716927
"John knew from the age of nine years old, he wanted to become a music composer.",2,2,== Biography ==,39716927
"He then worked under composers Jerry Goldsmith and John Williams providing additional music for the former, and orchestrating for the latter.",3,2,== Biography ==,39716927
Paesano cites Steven Spielberg's 1987 film Empire of the Sun as his motivation for getting into film scoring.,4,2,== Biography ==,39716927
"In 2014, Paesano was hired to compose the music for The Maze Runner.",5,2,== Biography ==,39716927
"Speaking of the job, he recalled seeing Wes Ball's 2011 short film, Ruin and was intrigued by it, composing a short demo (which eventually would become the ""Maze Runner"" theme) for Ball.",6,2,== Biography ==,39716927
"He visited the sets in New Orleans, observing the ""environmental soundscape"" and tried to incorporate the natural sounds into his score.",7,2,== Biography ==,39716927
He recorded the score with an orchestra at the Newman Scoring Stage with sessions running for 2 weeks.,8,2,== Biography ==,39716927
"Paesano would later return to score the 2nd and 3rd film of the series, Maze Runner: The Scorch Trials and Maze Runner: The Death Cure.",9,2,== Biography ==,39716927
"Paesano was later tasked with composing the score to Spider-Man developed by Insomniac Games, joining the game's development in the early stages.",10,2,== Biography ==,39716927
"He worked with game director Bryan Intihar and brought about creating several character themes, emphasising the need for the music to be its ""own character"" in the game.",11,2,== Biography ==,39716927
Paesano ensured that his music striked a balance between the cinematics and the gameplay as he wanted the player to be fully immersed.,12,2,== Biography ==,39716927
He looked at distinguishing his music from past Spider-Man films and games and decided to focus on creating a musical identity for Peter Parker.,13,2,== Biography ==,39716927
==,0,3,== Filmography ==,39716927
Filmography ==,1,3,== Filmography ==,39716927
===,0,4,== Filmography == | === Film ===,39716927
Film =,1,4,== Filmography == | === Film ===,39716927
==,2,4,== Filmography == | === Film ===,39716927
===,0,5,== Filmography == | === Television ===,39716927
Television =,1,5,== Filmography == | === Television ===,39716927
==,2,5,== Filmography == | === Television ===,39716927
===,0,6,== Filmography == | === Video games ===,39716927
Video games ===,1,6,== Filmography == | === Video games ===,39716927
==,0,7,== Awards ==,39716927
Awards ==,1,7,== Awards ==,39716927
==,0,8,== References ==,39716927
References ==,1,8,== References ==,39716927
==,0,9,== External links ==,39716927
External links ==,1,9,== External links ==,39716927
John Paesano at IMDb,0,10,== External links ==,39716927
John Paesano on Twitter,0,11,== External links ==,39716927
